longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.029730161651968956
76.83291625976568,28.42206208365299,0.03189743682742119
76.83291625976568,28.435663550240605,0.032268743962049484
76.83291625976568,28.44926501682822,0.028677741065621376
76.83291625976568,28.46286648341584,0.034099187701940536
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.0322447344660759
76.83291625976568,28.503670883178685,0.030738919973373413
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.03275042027235031
76.83291625976568,28.55807674952915,0.028084982186555862
76.83291625976568,28.57167821611677,0.03526446595788002
76.83291625976568,28.585279682704385,0.032960448414087296
76.83291625976568,28.598881149292,0.03235512226819992
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.03006230853497982
76.83291625976568,28.63968554905485,0.031114701181650162
76.83291625976568,28.653287015642466,0.03378472477197647
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.028983796015381813
76.83291625976568,28.69409141540531,0.036279015243053436
76.83291625976568,28.707692881992926,0.03020147606730461
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.03482557833194733
76.83291625976568,28.74849728175577,0.030814697965979576
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.0314001739025116
76.83291625976568,28.789301681518623,0.035104814916849136
76.83291625976568,28.80290314810624,0.030298348516225815
76.83291625976568,28.81650461469385,0.0334010012447834
76.83291625976568,28.83010608128147,0.03147492930293083
76.83291625976568,28.843707547869087,0.03178301826119423
76.83291625976568,28.857309014456703,0.034793268889188766
76.83291625976568,28.87091048104432,0.034803763031959534
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.031038306653499603
76.84631625976569,28.42206208365299,0.03019626811146736
76.84631625976569,28.435663550240605,0.03162405639886856
76.84631625976569,28.44926501682822,0.03331109508872032
76.84631625976569,28.46286648341584,0.03898613154888153
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.036508169025182724
76.84631625976569,28.5172723497663,0.03447659686207771
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.03217342123389244
76.84631625976569,28.57167821611677,0.033642277121543884
76.84631625976569,28.585279682704385,0.03212527930736542
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.032182373106479645
76.84631625976569,28.62608408246723,0.03180708736181259
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.030961735174059868
76.84631625976569,28.68048994881769,0.03314344957470894
76.84631625976569,28.69409141540531,0.03186413645744324
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.03160025551915169
76.84631625976569,28.73489581516816,0.03404992073774338
76.84631625976569,28.74849728175577,0.0318906344473362
76.84631625976569,28.76209874834339,0.03134709969162941
76.84631625976569,28.775700214931007,0.029445447027683258
76.84631625976569,28.789301681518623,0.032677583396434784
76.84631625976569,28.80290314810624,0.021927516907453537
76.84631625976569,28.81650461469385,0.030051853507757187
76.84631625976569,28.83010608128147,0.02926051989197731
76.84631625976569,28.843707547869087,0.030542604625225067
76.84631625976569,28.857309014456703,0.02567242458462715
76.84631625976569,28.87091048104432,0.033981435000896454
76.84631625976569,28.884511947631932,0.03538551926612854
76.85971625976569,28.408460617065373,0.03060341067612171
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.032931677997112274
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.03370198979973793
76.85971625976569,28.503670883178685,0.02651369385421276
76.85971625976569,28.5172723497663,0.03125225380063057
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.031787045300006866
76.85971625976569,28.55807674952915,0.03430195897817612
76.85971625976569,28.57167821611677,0.030420513823628426
76.85971625976569,28.585279682704385,0.031192975118756294
76.85971625976569,28.598881149292,0.030497703701257706
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.03576047345995903
76.85971625976569,28.63968554905485,0.036164965480566025
76.85971625976569,28.653287015642466,0.03194190561771393
76.85971625976569,28.66688848223008,0.03573473542928696
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.030430441722273827
76.85971625976569,28.707692881992926,0.0338800773024559
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.031520817428827286
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.03430619463324547
76.85971625976569,28.80290314810624,0.028403006494045258
76.85971625976569,28.81650461469385,0.0337132029235363
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.031746987253427505
76.85971625976569,28.857309014456703,0.036162301898002625
76.85971625976569,28.87091048104432,0.03861045092344284
76.85971625976569,28.884511947631932,0.02937059849500656
76.8731162597657,28.408460617065373,0.032927222549915314
76.8731162597657,28.42206208365299,0.028677741065621376
76.8731162597657,28.435663550240605,0.03162646293640137
76.8731162597657,28.44926501682822,0.03135223686695099
76.8731162597657,28.46286648341584,0.03232487291097641
76.8731162597657,28.476467950003453,0.030027832835912704
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.0327436625957489
76.8731162597657,28.5172723497663,0.03451063111424446
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.03491877019405365
76.8731162597657,28.55807674952915,0.03416347876191139
76.8731162597657,28.57167821611677,0.034340277314186096
76.8731162597657,28.585279682704385,0.031852178275585175
76.8731162597657,28.598881149292,0.03295090049505234
76.8731162597657,28.61248261587961,0.02863497845828533
76.8731162597657,28.62608408246723,0.033242642879486084
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.030944261699914932
76.8731162597657,28.68048994881769,0.03201761469244957
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.03193863481283188
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.03180760145187378
76.8731162597657,28.775700214931007,0.03027581050992012
76.8731162597657,28.789301681518623,0.03679812327027321
76.8731162597657,28.80290314810624,0.029891112819314003
76.8731162597657,28.81650461469385,0.035172656178474426
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.031217215582728386
76.8731162597657,28.857309014456703,0.03236433491110802
76.8731162597657,28.87091048104432,0.0276793260127306
76.8731162597657,28.884511947631932,0.03495466709136963
76.8865162597657,28.408460617065373,0.034013260155916214
76.8865162597657,28.42206208365299,0.03441643342375755
76.8865162597657,28.435663550240605,0.03898613154888153
76.8865162597657,28.44926501682822,0.029360918328166008
76.8865162597657,28.46286648341584,0.030040107667446136
76.8865162597657,28.476467950003453,0.032021328806877136
76.8865162597657,28.49006941659107,0.03275540471076965
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.03320950269699097
76.8865162597657,28.53087381635392,0.033379558473825455
76.8865162597657,28.544475282941534,0.034571561962366104
76.8865162597657,28.55807674952915,0.03212527930736542
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.03465384617447853
76.8865162597657,28.598881149292,0.030622052028775215
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.03213687986135483
76.8865162597657,28.63968554905485,0.03276142477989197
76.8865162597657,28.653287015642466,0.03314344957470894
76.8865162597657,28.66688848223008,0.03494010120630264
76.8865162597657,28.68048994881769,0.03520539775490761
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.0332752950489521
76.8865162597657,28.73489581516816,0.03081652522087097
76.8865162597657,28.74849728175577,0.027936873957514763
76.8865162597657,28.76209874834339,0.0342026986181736
76.8865162597657,28.775700214931007,0.031246596947312355
76.8865162597657,28.789301681518623,0.03347212076187134
76.8865162597657,28.80290314810624,0.03213578835129738
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.03154335543513298
76.8865162597657,28.843707547869087,0.03447410464286804
76.8865162597657,28.857309014456703,0.033334821462631226
76.8865162597657,28.87091048104432,0.03094126284122467
76.8865162597657,28.884511947631932,0.034152816981077194
76.8999162597657,28.408460617065373,0.0314553827047348
76.8999162597657,28.42206208365299,0.03332720324397087
76.8999162597657,28.435663550240605,0.031612150371074677
76.8999162597657,28.44926501682822,0.027495332062244415
76.8999162597657,28.46286648341584,0.036587703973054886
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,0.03329427167773247
76.8999162597657,28.503670883178685,0.03168714419007301
76.8999162597657,28.5172723497663,0.030466832220554352
76.8999162597657,28.53087381635392,0.035998355597257614
76.8999162597657,28.544475282941534,0.03516600653529167
76.8999162597657,28.55807674952915,0.03360338136553764
76.8999162597657,28.57167821611677,0.030836375430226326
76.8999162597657,28.585279682704385,0.034355103969573975
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.03366827219724655
76.8999162597657,28.63968554905485,0.03573473542928696
76.8999162597657,28.653287015642466,0.03358997404575348
76.8999162597657,28.66688848223008,0.034520722925662994
76.8999162597657,28.68048994881769,0.03184924274682999
76.8999162597657,28.69409141540531,0.03558552637696266
76.8999162597657,28.707692881992926,0.04059688746929169
76.8999162597657,28.721294348580543,0.030080687254667282
76.8999162597657,28.73489581516816,0.03369858115911484
76.8999162597657,28.74849728175577,0.03193950280547142
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.029438437893986702
76.8999162597657,28.789301681518623,0.03179159760475159
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.032027870416641235
76.8999162597657,28.83010608128147,0.03403409570455551
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.03193037956953049
76.8999162597657,28.87091048104432,0.030023183673620224
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.03135223686695099
76.91331625976571,28.435663550240605,0.03043629787862301
76.91331625976571,28.44926501682822,0.030921611934900284
76.91331625976571,28.46286648341584,0.03098485618829727
76.91331625976571,28.476467950003453,0.03624727204442024
76.91331625976571,28.49006941659107,0.029719797894358635
76.91331625976571,28.503670883178685,0.030901368707418442
76.91331625976571,28.5172723497663,0.031012173742055893
76.91331625976571,28.53087381635392,0.03416347876191139
76.91331625976571,28.544475282941534,0.031210195273160934
76.91331625976571,28.55807674952915,0.03246283531188965
76.91331625976571,28.57167821611677,0.03201618790626526
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,0.033926259726285934
76.91331625976571,28.63968554905485,0.03649201989173889
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,0.031171735376119614
76.91331625976571,28.68048994881769,0.03467146307229996
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
