longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.032529622316360474
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.0356362946331501
76.83291625976568,28.44926501682822,0.036057956516742706
76.83291625976568,28.46286648341584,0.037336017936468124
76.83291625976568,28.476467950003453,0.03793387860059738
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.03541560098528862
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.027814092114567757
76.83291625976568,28.544475282941534,0.03653436899185181
76.83291625976568,28.55807674952915,0.03674349561333656
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.03337372466921806
76.83291625976568,28.598881149292,0.03897346556186676
76.83291625976568,28.61248261587961,0.04080725833773613
76.83291625976568,28.62608408246723,0.030822163447737694
76.83291625976568,28.63968554905485,0.042252156883478165
76.83291625976568,28.653287015642466,0.0429648719727993
76.83291625976568,28.66688848223008,0.03714735060930252
76.83291625976568,28.68048994881769,0.03773125261068344
76.83291625976568,28.69409141540531,0.030836621299386024
76.83291625976568,28.707692881992926,0.03826184943318367
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.03193685784935951
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.037576381117105484
76.83291625976568,28.83010608128147,0.03354935348033905
76.83291625976568,28.843707547869087,0.037419695407152176
76.83291625976568,28.857309014456703,0.03931732475757599
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.03761319816112518
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.03467153385281563
76.84631625976569,28.49006941659107,0.035570260137319565
76.84631625976569,28.503670883178685,0.03301661089062691
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.04285338893532753
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.03821953013539314
76.84631625976569,28.63968554905485,0.015303874388337135
76.84631625976569,28.653287015642466,0.028102517127990723
76.84631625976569,28.66688848223008,0.03633126989006996
76.84631625976569,28.68048994881769,0.03511274233460426
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.030216654762625694
76.84631625976569,28.73489581516816,0.04052963852882385
76.84631625976569,28.74849728175577,0.03405269980430603
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.03633580356836319
76.84631625976569,28.789301681518623,0.037132322788238525
76.84631625976569,28.80290314810624,0.02978760190308094
76.84631625976569,28.81650461469385,0.019042832776904106
76.84631625976569,28.83010608128147,0.03553634509444237
76.84631625976569,28.843707547869087,0.03855041787028313
76.84631625976569,28.857309014456703,0.028606195002794266
76.84631625976569,28.87091048104432,0.03529532626271248
76.84631625976569,28.884511947631932,0.030696051195263863
76.85971625976569,28.408460617065373,0.026328394189476967
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.03733603656291962
76.85971625976569,28.44926501682822,0.02990809455513954
76.85971625976569,28.46286648341584,0.03892907127737999
76.85971625976569,28.476467950003453,0.029312165454030037
76.85971625976569,28.49006941659107,0.03962370753288269
76.85971625976569,28.503670883178685,0.03904399648308754
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.03232649713754654
76.85971625976569,28.585279682704385,0.03665625676512718
76.85971625976569,28.598881149292,0.03876195102930069
76.85971625976569,28.61248261587961,0.037746362388134
76.85971625976569,28.62608408246723,0.030330432578921318
76.85971625976569,28.63968554905485,0.03525838255882263
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.041162263602018356
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.03325597196817398
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.046297453343868256
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.04273301735520363
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.035939738154411316
76.85971625976569,28.83010608128147,0.03406285122036934
76.85971625976569,28.843707547869087,0.04180167242884636
76.85971625976569,28.857309014456703,0.044013895094394684
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.031062699854373932
76.8731162597657,28.42206208365299,0.031886547803878784
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.03817976266145706
76.8731162597657,28.46286648341584,0.034938324242830276
76.8731162597657,28.476467950003453,0.04149187356233597
76.8731162597657,28.49006941659107,0.031448520720005035
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.03102918155491352
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.036819204688072205
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.034475505352020264
76.8731162597657,28.653287015642466,0.03811928257346153
