longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03617841750383377
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.042969878762960434
76.83291625976568,28.476467950003453,0.04278814420104027
76.83291625976568,28.49006941659107,0.03439923748373985
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.03695915266871452
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.044819023460149765
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.02900705859065056
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.05151288956403732
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.039049647748470306
76.83291625976568,28.69409141540531,0.04148443415760994
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.043454937636852264
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.027486976236104965
76.83291625976568,28.83010608128147,0.0451136976480484
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.037970516830682755
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.04464690387248993
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.04278901219367981
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.04511365294456482
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.04382307827472687
76.84631625976569,28.503670883178685,0.038689177483320236
76.84631625976569,28.5172723497663,0.029314612969756126
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.04347121715545654
76.84631625976569,28.55807674952915,0.04240180552005768
76.84631625976569,28.57167821611677,0.036983948200941086
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.03676709532737732
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.0418715663254261
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.04925701767206192
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.04532020166516304
76.84631625976569,28.81650461469385,0.04876954108476639
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.03596819192171097
76.84631625976569,28.857309014456703,0.035888489335775375
76.84631625976569,28.87091048104432,0.03912471979856491
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.04070163145661354
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.05450838804244995
76.85971625976569,28.44926501682822,0.041904546320438385
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.04188118129968643
76.85971625976569,28.49006941659107,0.03533739969134331
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.03523014113306999
76.85971625976569,28.53087381635392,0.04594024643301964
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.03161728382110596
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.03582059592008591
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.044742193073034286
76.85971625976569,28.62608408246723,0.03366966173052788
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.048028938472270966
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.0391707718372345
76.85971625976569,28.721294348580543,0.048119839280843735
76.85971625976569,28.73489581516816,0.04743543639779091
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.03924348205327988
76.85971625976569,28.775700214931007,0.04619482159614563
76.85971625976569,28.789301681518623,0.04612390324473381
76.85971625976569,28.80290314810624,0.03562432527542114
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.04113142564892769
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.047042109072208405
76.8731162597657,28.42206208365299,0.035232607275247574
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.04840964451432228
76.8731162597657,28.476467950003453,0.04194992780685425
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.044819023460149765
76.8731162597657,28.53087381635392,0.03945175185799599
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.031101619824767113
76.8731162597657,28.57167821611677,0.03969192132353783
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.043701060116291046
76.8731162597657,28.63968554905485,0.047359149903059006
76.8731162597657,28.653287015642466,0.0397944413125515
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.0432758703827858
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.04183090105652809
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.039683520793914795
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.03281809762120247
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.033932022750377655
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.041422855108976364
76.8865162597657,28.476467950003453,0.03858252614736557
76.8865162597657,28.49006941659107,0.047016918659210205
76.8865162597657,28.503670883178685,0.03501886501908302
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.04246525466442108
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.04101979359984398
