longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.03408367559313774
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.03391336277127266
76.83291625976568,28.46286648341584,0.03496973216533661
76.83291625976568,28.476467950003453,0.057970818132162094
76.83291625976568,28.49006941659107,0.03933084011077881
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.03017868660390377
76.83291625976568,28.544475282941534,0.03658709675073624
76.83291625976568,28.55807674952915,0.035285234451293945
76.83291625976568,28.57167821611677,0.06080549210309982
76.83291625976568,28.585279682704385,0.034855712205171585
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.036292560398578644
76.83291625976568,28.63968554905485,0.05015621706843376
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.049735963344573975
76.83291625976568,28.68048994881769,0.03044937364757061
76.83291625976568,28.69409141540531,0.039145808666944504
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.045241307467222214
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.028390338644385338
76.83291625976568,28.81650461469385,0.038175132125616074
76.83291625976568,28.83010608128147,0.03434005007147789
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.025551535189151764
76.84631625976569,28.476467950003453,0.03879373148083687
76.84631625976569,28.49006941659107,0.03591057285666466
76.84631625976569,28.503670883178685,0.04111716151237488
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.034139472991228104
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.03400198742747307
76.84631625976569,28.585279682704385,0.0367710180580616
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.030718421563506126
76.84631625976569,28.62608408246723,0.04503234475851059
76.84631625976569,28.63968554905485,0.030907422304153442
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.03454109653830528
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.038232773542404175
76.84631625976569,28.721294348580543,0.025488248094916344
76.84631625976569,28.73489581516816,0.02903522551059723
76.84631625976569,28.74849728175577,0.04880053922533989
76.84631625976569,28.76209874834339,0.02868548035621643
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.035149119794368744
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.03228890895843506
76.84631625976569,28.843707547869087,0.029852021485567093
76.84631625976569,28.857309014456703,0.02064678445458412
76.84631625976569,28.87091048104432,0.04048376530408859
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.03615705296397209
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.03924206644296646
76.85971625976569,28.44926501682822,0.03582128882408142
76.85971625976569,28.46286648341584,0.029307877644896507
76.85971625976569,28.476467950003453,0.03492484241724014
76.85971625976569,28.49006941659107,0.034432847052812576
76.85971625976569,28.503670883178685,0.0365387387573719
76.85971625976569,28.5172723497663,0.039413243532180786
76.85971625976569,28.53087381635392,0.0551932267844677
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.04487859830260277
76.85971625976569,28.585279682704385,0.0717974528670311
76.85971625976569,28.598881149292,0.029863113537430763
76.85971625976569,28.61248261587961,0.03281598165631294
76.85971625976569,28.62608408246723,0.03202219679951668
76.85971625976569,28.63968554905485,0.035595059394836426
76.85971625976569,28.653287015642466,0.03120252676308155
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.027709707617759705
76.85971625976569,28.69409141540531,0.031423166394233704
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.037367403507232666
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.038891203701496124
76.85971625976569,28.76209874834339,0.03597360849380493
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.0418669730424881
76.85971625976569,28.80290314810624,0.031222112476825714
76.85971625976569,28.81650461469385,0.04112673178315163
76.85971625976569,28.83010608128147,0.038128603249788284
76.85971625976569,28.843707547869087,0.03723221272230148
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.03965618833899498
76.85971625976569,28.884511947631932,0.037844955921173096
76.8731162597657,28.408460617065373,0.034295883029699326
76.8731162597657,28.42206208365299,0.03980518504977226
76.8731162597657,28.435663550240605,0.03979698568582535
76.8731162597657,28.44926501682822,0.057970818132162094
76.8731162597657,28.46286648341584,0.04701616242527962
76.8731162597657,28.476467950003453,0.03737448528409004
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.029539672657847404
76.8731162597657,28.55807674952915,0.029754389077425003
76.8731162597657,28.57167821611677,0.03621850162744522
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.03178167715668678
76.8731162597657,28.61248261587961,0.04503234475851059
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.02812938578426838
76.8731162597657,28.66688848223008,0.029126139357686043
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.03722977638244629
76.8731162597657,28.707692881992926,0.034826312214136124
76.8731162597657,28.721294348580543,0.027920089662075043
76.8731162597657,28.73489581516816,0.03055211342871189
76.8731162597657,28.74849728175577,0.03874904662370682
76.8731162597657,28.76209874834339,0.0394878089427948
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.03687969967722893
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,0.029119346290826797
76.8731162597657,28.83010608128147,0.04140528291463852
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.038483183830976486
76.8865162597657,28.408460617065373,0.029453128576278687
76.8865162597657,28.42206208365299,0.03361118957400322
76.8865162597657,28.435663550240605,0.03517840430140495
76.8865162597657,28.44926501682822,0.03028082102537155
76.8865162597657,28.46286648341584,0.03632723167538643
76.8865162597657,28.476467950003453,0.05022028461098671
76.8865162597657,28.49006941659107,0.04623129218816757
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.03467328101396561
76.8865162597657,28.53087381635392,0.03432518243789673
76.8865162597657,28.544475282941534,0.05683325231075287
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.034880347549915314
76.8865162597657,28.585279682704385,0.033382948487997055
76.8865162597657,28.598881149292,0.07153211534023285
76.8865162597657,28.61248261587961,0.0297680776566267
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.03447934612631798
76.8865162597657,28.66688848223008,0.03324899077415466
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.03614771366119385
76.8865162597657,28.721294348580543,0.0299819465726614
76.8865162597657,28.73489581516816,0.03905349224805832
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.03499237075448036
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.033458784222602844
76.8865162597657,28.843707547869087,0.032978735864162445
76.8865162597657,28.857309014456703,0.04204430803656578
76.8865162597657,28.87091048104432,
