longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.034750521183013916
76.83291625976568,28.435663550240605,0.04231683909893036
76.83291625976568,28.44926501682822,0.042838241904973984
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.028541289269924164
76.83291625976568,28.5172723497663,0.055547505617141724
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.0324617363512516
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.03632155433297157
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.02776685357093811
76.83291625976568,28.62608408246723,0.027049928903579712
76.83291625976568,28.63968554905485,0.04432623088359833
76.83291625976568,28.653287015642466,0.043605510145425797
76.83291625976568,28.66688848223008,0.0340183824300766
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.02905849739909172
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.0535881370306015
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.05439649149775505
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.05046866089105606
76.83291625976568,28.857309014456703,0.03147635981440544
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.04324242100119591
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.0748881995677948
76.84631625976569,28.44926501682822,0.02590222842991352
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.035293132066726685
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.0448371060192585
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.03348753601312637
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.0599251426756382
76.84631625976569,28.69409141540531,0.03391269966959953
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.031142322346568108
76.84631625976569,28.74849728175577,0.02848959155380726
76.84631625976569,28.76209874834339,0.04173915833234787
76.84631625976569,28.775700214931007,0.03611885383725166
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.024807007983326912
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.034371621906757355
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.037505973130464554
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.03196881711483002
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.02562565729022026
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.06502936780452728
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.031228145584464073
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.026593338698148727
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.03767969459295273
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.02724621258676052
76.85971625976569,28.73489581516816,0.041553206741809845
76.85971625976569,28.74849728175577,0.029975425451993942
76.85971625976569,28.76209874834339,0.04459919035434723
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.04723557457327843
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.09520997852087021
76.85971625976569,28.87091048104432,0.03691272437572479
76.85971625976569,28.884511947631932,0.049825895577669144
76.8731162597657,28.408460617065373,0.04231683909893036
76.8731162597657,28.42206208365299,0.028470221906900406
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.028179530054330826
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.027522966265678406
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.035201795399188995
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.036709923297166824
76.8731162597657,28.63968554905485,0.04312756657600403
76.8731162597657,28.653287015642466,0.04830854758620262
76.8731162597657,28.66688848223008,0.04141455516219139
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,0.04231235012412071
76.8731162597657,28.83010608128147,0.040587302297353745
76.8731162597657,28.843707547869087,0.04184042662382126
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.0977487564086914
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.04612674564123154
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.04155909642577171
76.8865162597657,28.44926501682822,0.03528894484043121
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,0.06955467164516449
76.8865162597657,28.49006941659107,0.043511681258678436
76.8865162597657,28.503670883178685,0.027615802362561226
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.03250503912568092
76.8865162597657,28.544475282941534,0.03317658603191376
76.8865162597657,28.55807674952915,0.03818022832274437
