longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.117669977247715
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.034920834004879
76.83291625976568,28.46286648341584,0.03059384599328041
76.83291625976568,28.476467950003453,0.030502313748002052
76.83291625976568,28.49006941659107,0.03353267163038254
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.03459566831588745
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.03754952549934387
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.026465460658073425
76.83291625976568,28.585279682704385,0.03572119399905205
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.029453646391630173
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.031081337481737137
76.83291625976568,28.653287015642466,0.028374265879392624
76.83291625976568,28.66688848223008,0.03289109095931053
76.83291625976568,28.68048994881769,0.03558788448572159
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.03370657563209534
76.83291625976568,28.721294348580543,0.031174004077911377
76.83291625976568,28.73489581516816,0.03299275413155556
76.83291625976568,28.74849728175577,0.029171757400035858
76.83291625976568,28.76209874834339,0.025673823431134224
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.03318917751312256
76.83291625976568,28.80290314810624,0.03313502296805382
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.03225933387875557
76.83291625976568,28.843707547869087,0.03046274185180664
76.83291625976568,28.857309014456703,0.032211773097515106
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.03288006782531738
76.84631625976569,28.408460617065373,0.033150430768728256
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.030429642647504807
76.84631625976569,28.503670883178685,0.0366826206445694
76.84631625976569,28.5172723497663,0.03080848418176174
76.84631625976569,28.53087381635392,0.03463883697986603
76.84631625976569,28.544475282941534,0.034562848508358
76.84631625976569,28.55807674952915,0.0337287038564682
76.84631625976569,28.57167821611677,0.03175537288188934
76.84631625976569,28.585279682704385,0.0294587854295969
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.03273475170135498
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.03331276774406433
76.84631625976569,28.66688848223008,0.03573637455701828
76.84631625976569,28.68048994881769,0.0312933586537838
76.84631625976569,28.69409141540531,0.033822230994701385
76.84631625976569,28.707692881992926,0.03019983321428299
76.84631625976569,28.721294348580543,0.034571293741464615
76.84631625976569,28.73489581516816,0.02722766622900963
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.03024347685277462
76.84631625976569,28.789301681518623,0.03225602209568024
76.84631625976569,28.80290314810624,0.03154060244560242
76.84631625976569,28.81650461469385,0.02844461053609848
76.84631625976569,28.83010608128147,0.02703247219324112
76.84631625976569,28.843707547869087,0.030584702268242836
76.84631625976569,28.857309014456703,0.03561636433005333
76.84631625976569,28.87091048104432,0.0313323438167572
76.84631625976569,28.884511947631932,0.03123040869832039
76.85971625976569,28.408460617065373,0.031414423137903214
76.85971625976569,28.42206208365299,0.031978342682123184
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.03059384599328041
76.85971625976569,28.46286648341584,0.03685809671878815
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.028902754187583923
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.034256041049957275
76.85971625976569,28.53087381635392,0.03364865481853485
76.85971625976569,28.544475282941534,0.03443174436688423
76.85971625976569,28.55807674952915,0.028736088424921036
76.85971625976569,28.57167821611677,0.052513737231492996
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.037854116410017014
76.85971625976569,28.61248261587961,0.02972569316625595
76.85971625976569,28.62608408246723,0.03249482437968254
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.031797271221876144
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.03127891570329666
76.85971625976569,28.69409141540531,0.0307720098644495
76.85971625976569,28.707692881992926,0.03438973054289818
76.85971625976569,28.721294348580543,0.029084082692861557
76.85971625976569,28.73489581516816,0.029171757400035858
76.85971625976569,28.74849728175577,0.03433123603463173
76.85971625976569,28.76209874834339,0.04217824712395668
76.85971625976569,28.775700214931007,0.0347772091627121
76.85971625976569,28.789301681518623,0.03483378514647484
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.03205336257815361
76.85971625976569,28.83010608128147,0.03480672091245651
76.85971625976569,28.843707547869087,0.034913208335638046
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.03127480298280716
76.85971625976569,28.884511947631932,0.029268814250826836
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,0.0318102166056633
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.02743772231042385
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.03915149345993996
76.8731162597657,28.5172723497663,0.03356485068798065
76.8731162597657,28.53087381635392,0.032431766390800476
76.8731162597657,28.544475282941534,0.03152554854750633
76.8731162597657,28.55807674952915,0.03775005042552948
76.8731162597657,28.57167821611677,0.029025103896856308
76.8731162597657,28.585279682704385,0.033798106014728546
76.8731162597657,28.598881149292,0.03105172887444496
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.03170875087380409
76.8731162597657,28.63968554905485,0.02980426512658596
76.8731162597657,28.653287015642466,0.040248047560453415
76.8731162597657,28.66688848223008,0.03476041927933693
76.8731162597657,28.68048994881769,0.033974409103393555
76.8731162597657,28.69409141540531,0.03019983321428299
76.8731162597657,28.707692881992926,0.03508511558175087
