longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.04508037492632866
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.04767051339149475
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.039195749908685684
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.0403682179749012
76.83291625976568,28.55807674952915,0.0436844527721405
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.04250131547451019
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.04821692407131195
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.02906288020312786
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.040675073862075806
76.83291625976568,28.69409141540531,0.040589891374111176
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.045435816049575806
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.04175359755754471
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.036573488265275955
76.83291625976568,28.81650461469385,0.047761961817741394
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.04855301231145859
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.03853364288806915
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.02749226614832878
76.84631625976569,28.46286648341584,0.04884897172451019
76.84631625976569,28.476467950003453,0.04106183722615242
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.041203588247299194
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.040789779275655746
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.045123934745788574
76.84631625976569,28.62608408246723,0.04290057346224785
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.04565376043319702
76.84631625976569,28.66688848223008,0.03850024938583374
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.02826351672410965
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.036385055631399155
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.03983449935913086
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.042113739997148514
76.84631625976569,28.843707547869087,0.029615294188261032
76.84631625976569,28.857309014456703,0.046303652226924896
76.84631625976569,28.87091048104432,0.04127519205212593
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.04607100412249565
76.85971625976569,28.435663550240605,0.026738418266177177
76.85971625976569,28.44926501682822,0.03965706005692482
76.85971625976569,28.46286648341584,0.04072728380560875
76.85971625976569,28.476467950003453,0.04192901402711868
76.85971625976569,28.49006941659107,0.0295220036059618
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.03747910261154175
76.85971625976569,28.53087381635392,0.041586630046367645
76.85971625976569,28.544475282941534,0.038059674203395844
76.85971625976569,28.55807674952915,0.03868865221738815
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.04740658029913902
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.04011667147278786
