longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.04253959283232689
76.83291625976568,28.42206208365299,0.042779069393873215
76.83291625976568,28.435663550240605,0.03597329184412956
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.030043141916394234
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.03536776453256607
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.038886021822690964
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.034849829971790314
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.0247158482670784
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.025687454268336296
76.83291625976568,28.63968554905485,0.03569824621081352
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.04235711321234703
76.83291625976568,28.69409141540531,0.03628772869706154
76.83291625976568,28.707692881992926,0.02521630749106407
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.03675432875752449
76.83291625976568,28.76209874834339,0.041375141590833664
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.03630290552973747
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.03611254692077637
76.84631625976569,28.42206208365299,0.034364841878414154
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.030733859166502953
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.04130684584379196
76.84631625976569,28.5172723497663,0.03287534788250923
76.84631625976569,28.53087381635392,0.03173258900642395
76.84631625976569,28.544475282941534,0.032740410417318344
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.03821852430701256
76.84631625976569,28.585279682704385,0.044644277542829514
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.03693626821041107
76.84631625976569,28.62608408246723,0.038586780428886414
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.03689341992139816
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.03398401662707329
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.028984911739826202
76.84631625976569,28.74849728175577,0.034902263432741165
76.84631625976569,28.76209874834339,0.036019522696733475
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.03287610411643982
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.03448818624019623
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.03465825319290161
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.045630812644958496
76.85971625976569,28.57167821611677,0.027911344543099403
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.038299884647130966
76.85971625976569,28.61248261587961,0.037642523646354675
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.03663908317685127
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.05176607891917229
76.85971625976569,28.69409141540531,0.026683645322918892
76.85971625976569,28.707692881992926,0.03819406405091286
76.85971625976569,28.721294348580543,0.04158633574843407
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.03416280820965767
76.85971625976569,28.789301681518623,0.039335254579782486
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.03732851892709732
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.0306681077927351
76.8731162597657,28.408460617065373,0.020193001255393028
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.038747161626815796
76.8731162597657,28.49006941659107,0.02978534623980522
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.03345295041799545
76.8731162597657,28.53087381635392,0.03701462224125862
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.0380132831633091
76.8731162597657,28.585279682704385,0.034139882773160934
76.8731162597657,28.598881149292,0.04040537402033806
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.03683464974164963
76.8731162597657,28.63968554905485,0.03813870996236801
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.03244722634553909
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.03257408365607262
76.8731162597657,28.775700214931007,0.02690182998776436
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,0.03660627827048302
76.8731162597657,28.83010608128147,0.030287107452750206
76.8731162597657,28.843707547869087,0.03695813938975334
76.8731162597657,28.857309014456703,0.032746825367212296
76.8731162597657,28.87091048104432,0.028979670256376266
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.034231036901474
76.8865162597657,28.435663550240605,0.039872340857982635
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.03750035911798477
76.8865162597657,28.476467950003453,0.02329152822494507
76.8865162597657,28.49006941659107,0.026365863159298897
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.026264306157827377
76.8865162597657,28.53087381635392,0.02203614078462124
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.030157560482621193
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.03786258399486542
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.035147640854120255
76.8865162597657,28.66688848223008,0.03344162181019783
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.029665693640708923
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.03876785933971405
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.03314277529716492
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.03400762379169464
76.8865162597657,28.789301681518623,0.032291311770677567
76.8865162597657,28.80290314810624,0.026789098978042603
76.8865162597657,28.81650461469385,0.028234846889972687
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.028172384947538376
76.8865162597657,28.87091048104432,0.03260678052902222
76.8865162597657,28.884511947631932,0.03719953075051308
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.034494780004024506
76.8999162597657,28.44926501682822,0.02668481506407261
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.03287534788250923
76.8999162597657,28.49006941659107,0.0383625291287899
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.041088350117206573
76.8999162597657,28.53087381635392,0.028659073635935783
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.03470693528652191
76.8999162597657,28.57167821611677,0.029048556461930275
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.035083845257759094
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.03830694407224655
76.8999162597657,28.653287015642466,0.0310139749199152
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.03915136307477951
76.8999162597657,28.69409141540531,0.028984911739826202
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,0.03545691817998886
76.8999162597657,28.73489581516816,0.02117057889699936
76.8999162597657,28.74849728175577,0.030476972460746765
76.8999162597657,28.76209874834339,0.035249605774879456
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.042731452733278275
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.03166778013110161
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,0.037896063178777695
76.91331625976571,28.408460617065373,0.03446817025542259
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,0.04363882541656494
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.04602482542395592
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,0.03136346489191055
76.91331625976571,28.5172723497663,0.03338946774601936
76.91331625976571,28.53087381635392,0.027911344543099403
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,0.01949964463710785
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.03077365830540657
76.91331625976571,28.61248261587961,0.03349817916750908
76.91331625976571,28.62608408246723,0.04160194471478462
76.91331625976571,28.63968554905485,0.03582143411040306
76.91331625976571,28.653287015642466,0.02114289626479149
76.91331625976571,28.66688848223008,0.030954964458942413
76.91331625976571,28.68048994881769,0.033638592809438705
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.036787088960409164
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,0.03305044025182724
76.91331625976571,28.775700214931007,0.03780580684542656
76.91331625976571,28.789301681518623,0.03604356572031975
76.91331625976571,28.80290314810624,0.03527551889419556
76.91331625976571,28.81650461469385,0.04272859916090965
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,0.035961225628852844
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.031529564410448074
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,0.01706407219171524
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,0.04069174453616142
76.92671625976571,28.5172723497663,0.04345763474702835
76.92671625976571,28.53087381635392,0.03132594749331474
76.92671625976571,28.544475282941534,0.039550356566905975
76.92671625976571,28.55807674952915,0.03484034538269043
76.92671625976571,28.57167821611677,0.024277763441205025
76.92671625976571,28.585279682704385,0.036795828491449356
76.92671625976571,28.598881149292,0.04631092771887779
76.92671625976571,28.61248261587961,0.03555016964673996
76.92671625976571,28.62608408246723,0.04409159719944
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,0.03583119809627533
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,0.04250515252351761
76.92671625976571,28.69409141540531,0.036433473229408264
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,0.029774921014904976
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,
76.92671625976571,28.76209874834339,0.037582650780677795
76.92671625976571,28.775700214931007,0.04640667885541916
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,0.03534220531582832
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,0.03585023432970047
76.92671625976571,28.843707547869087,0.036050233989953995
76.92671625976571,28.857309014456703,0.036275703459978104
76.92671625976571,28.87091048104432,0.03843875974416733
76.92671625976571,28.884511947631932,0.033337678760290146
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,0.03386789187788963
76.94011625976572,28.49006941659107,0.02491653338074684
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,0.020592262968420982
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,
76.94011625976572,28.598881149292,0.03339771181344986
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,0.029665693640708923
76.94011625976572,28.66688848223008,0.04179520905017853
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,0.03902639076113701
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,0.01880718395113945
76.94011625976572,28.789301681518623,0.028514159843325615
76.94011625976572,28.80290314810624,0.0336836539208889
76.94011625976572,28.81650461469385,0.030790723860263824
76.94011625976572,28.83010608128147,0.03482991084456444
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,0.037081144750118256
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,0.03572360798716545
76.95351625976572,28.408460617065373,0.022971350699663162
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,0.04095397889614105
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,0.0463189072906971
76.95351625976572,28.5172723497663,0.031995564699172974
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,0.038586780428886414
76.95351625976572,28.55807674952915,0.03438518941402435
76.95351625976572,28.57167821611677,0.03909920156002045
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,0.03689341992139816
76.95351625976572,28.61248261587961,0.03912198916077614
76.95351625976572,28.62608408246723,0.04243394732475281
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,0.034902263432741165
76.95351625976572,28.68048994881769,0.03414102643728256
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,0.03355969861149788
76.95351625976572,28.74849728175577,0.042731452733278275
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,0.0306681077927351
76.95351625976572,28.83010608128147,0.03598049655556679
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,0.027667732909321785
76.95351625976572,28.87091048104432,0.02598935179412365
76.95351625976572,28.884511947631932,0.03338615596294403
76.96691625976572,28.408460617065373,0.040795065462589264
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,0.0301692895591259
76.96691625976572,28.44926501682822,0.038164205849170685
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,0.03359309211373329
76.96691625976572,28.49006941659107,0.024134567007422447
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,0.03674590215086937
76.96691625976572,28.544475282941534,0.03619115799665451
76.96691625976572,28.55807674952915,0.03593683987855911
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,0.03890912979841232
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,
76.96691625976572,28.653287015642466,0.0396667942404747
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,0.03340168297290802
76.96691625976572,28.74849728175577,0.03604356572031975
76.96691625976572,28.76209874834339,0.03227338567376137
76.96691625976572,28.775700214931007,0.03732851892709732
76.96691625976572,28.789301681518623,0.0432487428188324
76.96691625976572,28.80290314810624,0.03313419595360756
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,
76.96691625976572,28.87091048104432,0.031117651611566544
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,
76.98031625976573,28.42206208365299,0.02571830339729786
76.98031625976573,28.435663550240605,0.03875420615077019
76.98031625976573,28.44926501682822,0.041794244199991226
76.98031625976573,28.46286648341584,0.03752199932932854
76.98031625976573,28.476467950003453,
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,0.03721607103943825
76.98031625976573,28.5172723497663,
76.98031625976573,28.53087381635392,
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,0.019834104925394058
76.98031625976573,28.598881149292,0.03654524311423302
76.98031625976573,28.61248261587961,0.031003031879663467
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,0.031110795214772224
76.98031625976573,28.653287015642466,0.03524448350071907
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,0.028053399175405502
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,0.026789098978042603
76.98031625976573,28.74849728175577,0.027535805478692055
76.98031625976573,28.76209874834339,0.03534220531582832
76.98031625976573,28.775700214931007,0.0404033288359642
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,0.036050233989953995
76.98031625976573,28.81650461469385,0.01921609602868557
76.98031625976573,28.83010608128147,0.03057846799492836
76.98031625976573,28.843707547869087,0.033337678760290146
76.98031625976573,28.857309014456703,0.03614769130945206
76.98031625976573,28.87091048104432,0.042850345373153687
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,0.04134809225797653
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,0.027175264433026314
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,0.03633573651313782
76.99371625976573,28.544475282941534,0.03606211394071579
76.99371625976573,28.55807674952915,0.04017116501927376
76.99371625976573,28.57167821611677,0.041610319167375565
76.99371625976573,28.585279682704385,0.033884111791849136
76.99371625976573,28.598881149292,0.038731541484594345
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,0.03088197112083435
76.99371625976573,28.63968554905485,0.0390116311609745
76.99371625976573,28.653287015642466,0.024979937821626663
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,0.03902639076113701
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,0.03630290552973747
76.99371625976573,28.721294348580543,0.03794092684984207
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,0.04351436346769333
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,0.04006866365671158
76.99371625976573,28.789301681518623,0.037701644003391266
76.99371625976573,28.80290314810624,0.02544802986085415
76.99371625976573,28.81650461469385,0.03274733945727348
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,0.03572360798716545
76.99371625976573,28.857309014456703,0.03283165767788887
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,
77.00711625976574,28.435663550240605,0.03594791144132614
77.00711625976574,28.44926501682822,0.03702988848090172
77.00711625976574,28.46286648341584,0.0367717407643795
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,0.042425576597452164
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,0.03352803736925125
77.00711625976574,28.57167821611677,0.03912198916077614
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,0.03414102643728256
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,0.03838751092553139
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,0.03239060938358307
77.00711625976574,28.707692881992926,0.039888497442007065
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,0.03980682045221329
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,0.03807711601257324
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,0.033282749354839325
77.00711625976574,28.81650461469385,0.027667732909321785
77.00711625976574,28.83010608128147,0.02598935179412365
77.00711625976574,28.843707547869087,0.03338615596294403
77.00711625976574,28.857309014456703,0.02462250180542469
77.00711625976574,28.87091048104432,0.03404847905039787
77.00711625976574,28.884511947631932,0.022376393899321556
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,0.03839791938662529
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,0.03750379756093025
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,0.031922660768032074
77.02051625976574,28.5172723497663,0.029702093452215195
77.02051625976574,28.53087381635392,0.03498365730047226
77.02051625976574,28.544475282941534,0.04079785197973251
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,0.03670822083950043
77.02051625976574,28.61248261587961,0.03910673037171364
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,0.04118706285953522
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,0.038644347339868546
77.02051625976574,28.69409141540531,0.03340168297290802
77.02051625976574,28.707692881992926,0.03604356572031975
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,0.025510689243674278
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,0.032857928425073624
77.02051625976574,28.80290314810624,0.03132949024438858
77.02051625976574,28.81650461469385,0.03165840357542038
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,0.037770260125398636
77.02051625976574,28.884511947631932,0.03828590363264084
77.03391625976575,28.408460617065373,0.041794244199991226
77.03391625976575,28.42206208365299,0.03752199932932854
77.03391625976575,28.435663550240605,0.031487781554460526
77.03391625976575,28.44926501682822,
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,0.031589169055223465
77.03391625976575,28.49006941659107,0.03387466073036194
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,0.035363875329494476
77.03391625976575,28.53087381635392,
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,0.038705699145793915
77.03391625976575,28.585279682704385,0.03978787362575531
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,0.031014708802103996
77.03391625976575,28.63968554905485,0.03282184898853302
77.03391625976575,28.653287015642466,0.03656822815537453
77.03391625976575,28.66688848223008,
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,0.033280886709690094
77.03391625976575,28.707692881992926,0.034108880907297134
77.03391625976575,28.721294348580543,
77.03391625976575,28.73489581516816,0.0404033288359642
77.03391625976575,28.74849728175577,0.025660628452897072
77.03391625976575,28.76209874834339,0.03815651684999466
77.03391625976575,28.775700214931007,
77.03391625976575,28.789301681518623,
77.03391625976575,28.80290314810624,
77.03391625976575,28.81650461469385,0.033917348831892014
77.03391625976575,28.83010608128147,0.042850345373153687
77.03391625976575,28.843707547869087,
77.03391625976575,28.857309014456703,0.039711300283670425
77.03391625976575,28.87091048104432,
77.03391625976575,28.884511947631932,
77.04731625976575,28.408460617065373,0.03518600016832352
77.04731625976575,28.42206208365299,0.03626521676778793
77.04731625976575,28.435663550240605,
77.04731625976575,28.44926501682822,
77.04731625976575,28.46286648341584,0.036024607717990875
77.04731625976575,28.476467950003453,
77.04731625976575,28.49006941659107,
77.04731625976575,28.503670883178685,0.03269948810338974
77.04731625976575,28.5172723497663,
77.04731625976575,28.53087381635392,0.03126819431781769
77.04731625976575,28.544475282941534,
