longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.034710612148046494
76.83291625976568,28.42206208365299,0.045261163264513016
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.06122561916708946
76.83291625976568,28.476467950003453,0.04052894189953804
76.83291625976568,28.49006941659107,0.05229943245649338
76.83291625976568,28.503670883178685,0.0399809256196022
76.83291625976568,28.5172723497663,0.030733006075024605
76.83291625976568,28.53087381635392,0.03576987236738205
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.03601209074258804
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.03416679427027702
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.03375278040766716
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.03476811945438385
76.83291625976568,28.707692881992926,0.04196939617395401
76.83291625976568,28.721294348580543,0.03856537491083145
76.83291625976568,28.73489581516816,0.03788979724049568
76.83291625976568,28.74849728175577,0.03587934747338295
76.83291625976568,28.76209874834339,0.04121294245123863
76.83291625976568,28.775700214931007,0.03188534080982208
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.049041446298360825
76.84631625976569,28.408460617065373,0.03191020339727402
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.039596717804670334
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.04669962078332901
76.84631625976569,28.57167821611677,0.05269255489110947
76.84631625976569,28.585279682704385,0.04625866189599037
76.84631625976569,28.598881149292,0.031612932682037354
76.84631625976569,28.61248261587961,0.02885962277650833
76.84631625976569,28.62608408246723,0.037915829569101334
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.037644412368535995
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.035084594041109085
76.84631625976569,28.721294348580543,0.033685002475976944
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.03376187011599541
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.042130399495363235
76.84631625976569,28.843707547869087,0.03637329116463661
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.03513428568840027
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.03543971851468086
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.05353451892733574
76.85971625976569,28.49006941659107,0.03545911982655525
76.85971625976569,28.503670883178685,0.03367647901177406
76.85971625976569,28.5172723497663,0.03722119703888893
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.053031641989946365
76.85971625976569,28.57167821611677,0.033447470515966415
76.85971625976569,28.585279682704385,0.03614668548107147
76.85971625976569,28.598881149292,0.029731187969446182
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.045673489570617676
76.85971625976569,28.73489581516816,0.04876287281513214
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.030648857355117798
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.04420652985572815
76.85971625976569,28.83010608128147,0.030934743583202362
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.04106123372912407
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,0.03289816528558731
76.8731162597657,28.44926501682822,0.03778935596346855
76.8731162597657,28.46286648341584,0.041131533682346344
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.03629972040653229
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.05475921183824539
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.048822421580553055
