longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03251676633954048
76.83291625976568,28.42206208365299,0.03497004136443138
76.83291625976568,28.435663550240605,0.02941896766424179
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.034918706864118576
76.83291625976568,28.476467950003453,0.037143025547266006
76.83291625976568,28.49006941659107,0.035987548530101776
76.83291625976568,28.503670883178685,0.034542184323072433
76.83291625976568,28.5172723497663,0.04111224040389061
76.83291625976568,28.53087381635392,0.039194200187921524
76.83291625976568,28.544475282941534,0.03760271146893501
76.83291625976568,28.55807674952915,0.04013848304748535
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.0291609987616539
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.03731479495763779
76.83291625976568,28.62608408246723,0.016402151435613632
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.03492356091737747
76.83291625976568,28.66688848223008,0.04401159659028053
76.83291625976568,28.68048994881769,0.03170213848352432
76.83291625976568,28.69409141540531,0.035994548350572586
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.03281037509441376
76.83291625976568,28.73489581516816,0.039428554475307465
76.83291625976568,28.74849728175577,0.04092486947774887
76.83291625976568,28.76209874834339,0.0398930162191391
76.83291625976568,28.775700214931007,0.034660521894693375
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.04119696095585823
76.83291625976568,28.81650461469385,0.03746148943901062
76.83291625976568,28.83010608128147,0.03168899938464165
76.83291625976568,28.843707547869087,0.036266885697841644
76.83291625976568,28.857309014456703,0.03292497247457504
76.83291625976568,28.87091048104432,0.03407403454184532
76.83291625976568,28.884511947631932,0.04290810599923134
76.84631625976569,28.408460617065373,0.038695961236953735
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.03756387531757355
76.84631625976569,28.46286648341584,0.035339273512363434
76.84631625976569,28.476467950003453,0.03984655439853668
76.84631625976569,28.49006941659107,0.03387148678302765
76.84631625976569,28.503670883178685,0.032930318266153336
76.84631625976569,28.5172723497663,0.03978577256202698
76.84631625976569,28.53087381635392,0.04088873788714409
76.84631625976569,28.544475282941534,0.03143606334924698
76.84631625976569,28.55807674952915,0.020910674706101418
76.84631625976569,28.57167821611677,0.03178570792078972
76.84631625976569,28.585279682704385,0.03923612833023071
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.032014790922403336
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.029388459399342537
76.84631625976569,28.66688848223008,0.042437903583049774
76.84631625976569,28.68048994881769,0.034216202795505524
76.84631625976569,28.69409141540531,0.036849793046712875
76.84631625976569,28.707692881992926,0.03160317987203598
76.84631625976569,28.721294348580543,0.03965504840016365
76.84631625976569,28.73489581516816,0.030900022014975548
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.03427712246775627
76.84631625976569,28.775700214931007,0.0401734933257103
76.84631625976569,28.789301681518623,0.019398769363760948
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.039032403379678726
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.039331093430519104
76.84631625976569,28.87091048104432,0.035517096519470215
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.03330555185675621
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.03911414369940758
76.85971625976569,28.46286648341584,0.028033625334501266
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.03421430289745331
76.85971625976569,28.503670883178685,0.03673017770051956
76.85971625976569,28.5172723497663,0.04346654564142227
76.85971625976569,28.53087381635392,0.041942305862903595
76.85971625976569,28.544475282941534,0.04087008908390999
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.03433315083384514
76.85971625976569,28.61248261587961,0.028355030342936516
76.85971625976569,28.62608408246723,0.022694602608680725
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.04133142903447151
76.85971625976569,28.68048994881769,0.03129701688885689
76.85971625976569,28.69409141540531,0.032957158982753754
76.85971625976569,28.707692881992926,0.03746959939599037
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.03532795608043671
76.85971625976569,28.74849728175577,0.03731197863817215
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.04377201572060585
76.85971625976569,28.789301681518623,0.035529837012290955
76.85971625976569,28.80290314810624,0.03641992807388306
76.85971625976569,28.81650461469385,0.03143298625946045
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.03328094631433487
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.040980011224746704
76.8731162597657,28.408460617065373,0.0370006263256073
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,0.03940809890627861
76.8731162597657,28.44926501682822,0.04118909686803818
76.8731162597657,28.46286648341584,0.04219603165984154
76.8731162597657,28.476467950003453,0.031797029078006744
76.8731162597657,28.49006941659107,0.03142591938376427
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.017388788983225822
76.8731162597657,28.53087381635392,0.039463482797145844
76.8731162597657,28.544475282941534,0.0414574109017849
76.8731162597657,28.55807674952915,0.03412601724267006
76.8731162597657,28.57167821611677,0.03844641521573067
76.8731162597657,28.585279682704385,0.032273318618535995
76.8731162597657,28.598881149292,0.04153871536254883
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.036618638783693314
76.8731162597657,28.63968554905485,0.037173159420490265
76.8731162597657,28.653287015642466,0.038852758705616
76.8731162597657,28.66688848223008,0.031021203845739365
76.8731162597657,28.68048994881769,0.03382846713066101
76.8731162597657,28.69409141540531,0.041276950389146805
76.8731162597657,28.707692881992926,0.03387318551540375
76.8731162597657,28.721294348580543,0.03543432429432869
76.8731162597657,28.73489581516816,0.037326619029045105
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.038966864347457886
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.034964658319950104
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,0.04139574244618416
76.8731162597657,28.83010608128147,0.04340749606490135
76.8731162597657,28.843707547869087,0.032470472157001495
76.8731162597657,28.857309014456703,0.03637731075286865
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.03075697086751461
76.8865162597657,28.408460617065373,0.039977531880140305
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.034104105085134506
76.8865162597657,28.44926501682822,0.02031736820936203
76.8865162597657,28.46286648341584,0.03333039581775665
76.8865162597657,28.476467950003453,0.030150331556797028
76.8865162597657,28.49006941659107,0.036320656538009644
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.03200950473546982
76.8865162597657,28.544475282941534,0.0291609987616539
76.8865162597657,28.55807674952915,0.03394421935081482
76.8865162597657,28.57167821611677,0.027721242979168892
76.8865162597657,28.585279682704385,0.04226293787360191
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.032401688396930695
76.8865162597657,28.62608408246723,0.03527650609612465
76.8865162597657,28.63968554905485,0.036288969218730927
76.8865162597657,28.653287015642466,0.038381531834602356
76.8865162597657,28.66688848223008,0.03581567108631134
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.03795595094561577
76.8865162597657,28.707692881992926,0.03209716081619263
76.8865162597657,28.721294348580543,0.0398930162191391
76.8865162597657,28.73489581516816,0.03403719887137413
76.8865162597657,28.74849728175577,0.040687598288059235
76.8865162597657,28.76209874834339,0.0419941321015358
76.8865162597657,28.775700214931007,0.0401444286108017
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.03678217902779579
76.8865162597657,28.843707547869087,0.025468925014138222
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.03488421440124512
76.8865162597657,28.884511947631932,0.04165419191122055
76.8999162597657,28.408460617065373,0.038148511201143265
76.8999162597657,28.42206208365299,0.042240843176841736
76.8999162597657,28.435663550240605,0.03248579427599907
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,0.03848098963499069
76.8999162597657,28.476467950003453,0.04053492471575737
76.8999162597657,28.49006941659107,0.040627237409353256
76.8999162597657,28.503670883178685,0.03299814835190773
76.8999162597657,28.5172723497663,0.0396316722035408
76.8999162597657,28.53087381635392,0.034221429377794266
76.8999162597657,28.544475282941534,0.039373576641082764
76.8999162597657,28.55807674952915,0.0354318805038929
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.031102566048502922
76.8999162597657,28.61248261587961,0.029388459399342537
76.8999162597657,28.62608408246723,0.037931445986032486
76.8999162597657,28.63968554905485,0.03602030500769615
76.8999162597657,28.653287015642466,0.041418127715587616
76.8999162597657,28.66688848223008,0.03761601820588112
76.8999162597657,28.68048994881769,0.0367085300385952
76.8999162597657,28.69409141540531,0.036117494106292725
76.8999162597657,28.707692881992926,0.03859154134988785
76.8999162597657,28.721294348580543,0.0323716402053833
76.8999162597657,28.73489581516816,0.038481876254081726
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.030387600883841515
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.04003084823489189
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.03748118877410889
76.8999162597657,28.83010608128147,0.03716299682855606
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.036556027829647064
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.020623276010155678
76.91331625976571,28.42206208365299,0.0388338677585125
76.91331625976571,28.435663550240605,0.03273438289761543
76.91331625976571,28.44926501682822,0.032405465841293335
76.91331625976571,28.46286648341584,0.032141655683517456
76.91331625976571,28.476467950003453,0.04346654564142227
76.91331625976571,28.49006941659107,0.031471919268369675
76.91331625976571,28.503670883178685,0.03817500174045563
76.91331625976571,28.5172723497663,0.043374862521886826
76.91331625976571,28.53087381635392,0.02690771222114563
76.91331625976571,28.544475282941534,0.029047995805740356
76.91331625976571,28.55807674952915,0.03177812695503235
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.03614204376935959
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,0.030182816088199615
76.91331625976571,28.653287015642466,0.032957158982753754
76.91331625976571,28.66688848223008,0.04264407232403755
76.91331625976571,28.68048994881769,0.0319974310696125
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,0.04021844267845154
76.91331625976571,28.721294348580543,0.030021997168660164
76.91331625976571,28.73489581516816,0.03393566235899925
76.91331625976571,28.74849728175577,0.04140590876340866
76.91331625976571,28.76209874834339,0.03641992807388306
76.91331625976571,28.775700214931007,0.03509454056620598
76.91331625976571,28.789301681518623,0.02922118455171585
76.91331625976571,28.80290314810624,0.03467312082648277
76.91331625976571,28.81650461469385,0.03004811517894268
76.91331625976571,28.83010608128147,0.03300366550683975
76.91331625976571,28.843707547869087,0.045465026050806046
76.91331625976571,28.857309014456703,0.03936576843261719
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,0.03491968661546707
76.92671625976571,28.408460617065373,0.03720281273126602
76.92671625976571,28.42206208365299,0.03588772192597389
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.035409796983003616
76.92671625976571,28.46286648341584,0.033206693828105927
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,0.03626037389039993
76.92671625976571,28.503670883178685,0.03644883632659912
76.92671625976571,28.5172723497663,0.03541165590286255
76.92671625976571,28.53087381635392,0.0365990549325943
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,0.03343420848250389
76.92671625976571,28.585279682704385,0.036618638783693314
76.92671625976571,28.598881149292,0.019053513184189796
76.92671625976571,28.61248261587961,0.03666446730494499
76.92671625976571,28.62608408246723,0.03304022178053856
76.92671625976571,28.63968554905485,0.020926887169480324
76.92671625976571,28.653287015642466,0.03106037527322769
76.92671625976571,28.66688848223008,0.046053964644670486
76.92671625976571,28.68048994881769,0.03543432429432869
76.92671625976571,28.69409141540531,0.03591138496994972
76.92671625976571,28.707692881992926,0.043912168592214584
76.92671625976571,28.721294348580543,0.030849387869238853
76.92671625976571,28.73489581516816,0.031637221574783325
76.92671625976571,28.74849728175577,0.034964658319950104
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,0.037741728127002716
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,0.03513019531965256
76.92671625976571,28.81650461469385,0.0359281487762928
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,0.03361133486032486
76.92671625976571,28.857309014456703,0.030907539650797844
76.92671625976571,28.87091048104432,0.040034592151641846
76.92671625976571,28.884511947631932,0.03351139277219772
76.94011625976572,28.408460617065373,0.039328038692474365
76.94011625976572,28.42206208365299,0.04609309136867523
76.94011625976572,28.435663550240605,0.030675068497657776
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,0.03843487799167633
76.94011625976572,28.476467950003453,0.041029129177331924
76.94011625976572,28.49006941659107,0.03521053120493889
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,0.03654235973954201
76.94011625976572,28.53087381635392,0.03262509033083916
76.94011625976572,28.544475282941534,0.04275542497634888
76.94011625976572,28.55807674952915,0.028401965275406837
76.94011625976572,28.57167821611677,0.043007127940654755
76.94011625976572,28.585279682704385,0.03790885955095291
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,0.03228343650698662
76.94011625976572,28.62608408246723,0.027055438607931137
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,0.03321670740842819
76.94011625976572,28.69409141540531,0.03403719887137413
76.94011625976572,28.707692881992926,0.03915223479270935
76.94011625976572,28.721294348580543,0.0419941321015358
76.94011625976572,28.73489581516816,0.03921426460146904
76.94011625976572,28.74849728175577,0.02927788905799389
76.94011625976572,28.76209874834339,0.03322934731841087
76.94011625976572,28.775700214931007,0.03161595016717911
76.94011625976572,28.789301681518623,0.03678217902779579
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,0.037111926823854446
76.94011625976572,28.843707547869087,0.03375452384352684
76.94011625976572,28.857309014456703,0.03467405587434769
76.94011625976572,28.87091048104432,0.03580251708626747
76.94011625976572,28.884511947631932,
76.95351625976572,28.408460617065373,0.03694196790456772
76.95351625976572,28.42206208365299,0.03833569586277008
76.95351625976572,28.435663550240605,0.03490762785077095
76.95351625976572,28.44926501682822,0.03414473682641983
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,0.039804231375455856
76.95351625976572,28.503670883178685,0.028372569009661674
76.95351625976572,28.5172723497663,0.03815115615725517
76.95351625976572,28.53087381635392,0.03078048676252365
76.95351625976572,28.544475282941534,0.03244951367378235
76.95351625976572,28.55807674952915,0.037979383021593094
76.95351625976572,28.57167821611677,0.03696637228131294
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,0.037840601056814194
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,0.03205930069088936
76.95351625976572,28.63968554905485,0.035160500556230545
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,0.034362949430942535
76.95351625976572,28.68048994881769,0.030419528484344482
76.95351625976572,28.69409141540531,0.038481876254081726
76.95351625976572,28.707692881992926,0.03780205920338631
76.95351625976572,28.721294348580543,0.03047778643667698
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,0.03157580643892288
76.95351625976572,28.775700214931007,0.041034772992134094
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,0.029607664793729782
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,0.036556027829647064
76.95351625976572,28.843707547869087,0.031962715089321136
76.95351625976572,28.857309014456703,0.041247930377721786
76.95351625976572,28.87091048104432,0.04007939621806145
76.95351625976572,28.884511947631932,
76.96691625976572,28.408460617065373,0.03676895424723625
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,0.038797058165073395
76.96691625976572,28.44926501682822,0.044512759894132614
76.96691625976572,28.46286648341584,0.017794955521821976
76.96691625976572,28.476467950003453,0.03463795408606529
76.96691625976572,28.49006941659107,0.03335914388298988
76.96691625976572,28.503670883178685,0.04285072907805443
76.96691625976572,28.5172723497663,0.033332932740449905
76.96691625976572,28.53087381635392,0.016301654279232025
76.96691625976572,28.544475282941534,0.03913119062781334
76.96691625976572,28.55807674952915,0.03324368596076965
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,0.03866792842745781
76.96691625976572,28.61248261587961,0.03770526498556137
76.96691625976572,28.62608408246723,0.04264407232403755
76.96691625976572,28.63968554905485,0.03794224560260773
76.96691625976572,28.653287015642466,0.03087398037314415
76.96691625976572,28.66688848223008,0.036851029843091965
76.96691625976572,28.68048994881769,0.030021997168660164
76.96691625976572,28.69409141540531,0.039600662887096405
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,0.036634016782045364
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,0.03467312082648277
76.96691625976572,28.775700214931007,0.03421109542250633
76.96691625976572,28.789301681518623,0.04254323989152908
76.96691625976572,28.80290314810624,0.04074975475668907
76.96691625976572,28.81650461469385,0.03937811776995659
76.96691625976572,28.83010608128147,0.03186753764748573
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,0.03553808853030205
76.96691625976572,28.87091048104432,0.04517286643385887
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,0.03366788476705551
