longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.029941296204924583
76.83291625976568,28.42206208365299,0.034929074347019196
76.83291625976568,28.435663550240605,0.028623193502426147
76.83291625976568,28.44926501682822,0.031800225377082825
76.83291625976568,28.46286648341584,0.033356428146362305
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.03385014459490776
76.83291625976568,28.503670883178685,0.03459332883358002
76.83291625976568,28.5172723497663,0.03262648358941078
76.83291625976568,28.53087381635392,0.027553942054510117
76.83291625976568,28.544475282941534,0.03107817843556404
76.83291625976568,28.55807674952915,0.03029164858162403
76.83291625976568,28.57167821611677,0.03330161049962044
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.03235149011015892
76.83291625976568,28.61248261587961,0.033871445804834366
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.032925091683864594
76.83291625976568,28.66688848223008,0.031569238752126694
76.83291625976568,28.68048994881769,0.0331634059548378
76.83291625976568,28.69409141540531,0.028746265918016434
76.83291625976568,28.707692881992926,0.030828777700662613
76.83291625976568,28.721294348580543,0.03197575360536575
76.83291625976568,28.73489581516816,0.032671790570020676
76.83291625976568,28.74849728175577,0.03319350630044937
76.83291625976568,28.76209874834339,0.034176409244537354
76.83291625976568,28.775700214931007,0.0316302590072155
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.038310904055833817
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.030228441581130028
76.83291625976568,28.857309014456703,0.03529178351163864
76.83291625976568,28.87091048104432,0.033539120107889175
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.033593058586120605
76.84631625976569,28.42206208365299,0.035137761384248734
76.84631625976569,28.435663550240605,0.03376200795173645
76.84631625976569,28.44926501682822,0.03314158692955971
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.03139263018965721
76.84631625976569,28.53087381635392,0.0292605459690094
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.03209361433982849
76.84631625976569,28.57167821611677,0.033828411251306534
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.03536780923604965
76.84631625976569,28.61248261587961,0.03709954395890236
76.84631625976569,28.62608408246723,0.0315583311021328
76.84631625976569,28.63968554905485,0.03317023813724518
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.033678025007247925
76.84631625976569,28.68048994881769,0.029837585985660553
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.031216759234666824
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.03260636702179909
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.03024098463356495
76.84631625976569,28.789301681518623,0.03248153254389763
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.03512626513838768
76.84631625976569,28.83010608128147,0.03381631150841713
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.03143743798136711
76.84631625976569,28.87091048104432,0.032550785690546036
76.84631625976569,28.884511947631932,0.029537662863731384
76.85971625976569,28.408460617065373,0.0334104560315609
76.85971625976569,28.42206208365299,0.03641902655363083
76.85971625976569,28.435663550240605,0.02956460788846016
76.85971625976569,28.44926501682822,0.02979949489235878
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.028769297525286674
76.85971625976569,28.49006941659107,0.03363519906997681
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.035330645740032196
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.033947497606277466
76.85971625976569,28.57167821611677,0.038711026310920715
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.030263319611549377
76.85971625976569,28.61248261587961,0.03256848827004433
76.85971625976569,28.62608408246723,0.03294279798865318
76.85971625976569,28.63968554905485,0.03548551723361015
76.85971625976569,28.653287015642466,0.03167649731040001
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.03257153555750847
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.03416658192873001
76.85971625976569,28.721294348580543,0.03506514057517052
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.03245590999722481
76.85971625976569,28.76209874834339,0.031828708946704865
76.85971625976569,28.775700214931007,0.03183602914214134
76.85971625976569,28.789301681518623,0.03373385965824127
76.85971625976569,28.80290314810624,0.02898305468261242
76.85971625976569,28.81650461469385,0.03786453604698181
76.85971625976569,28.83010608128147,0.031830865889787674
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.03169379383325577
76.85971625976569,28.884511947631932,0.0379105806350708
76.8731162597657,28.408460617065373,0.038719967007637024
76.8731162597657,28.42206208365299,0.03636228293180466
76.8731162597657,28.435663550240605,0.03119276650249958
76.8731162597657,28.44926501682822,0.03001083806157112
76.8731162597657,28.46286648341584,0.03334880620241165
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.03136271610856056
76.8731162597657,28.503670883178685,0.030697807669639587
76.8731162597657,28.5172723497663,0.03553572669625282
76.8731162597657,28.53087381635392,0.03971189260482788
76.8731162597657,28.544475282941534,0.03524649143218994
76.8731162597657,28.55807674952915,0.028152532875537872
76.8731162597657,28.57167821611677,0.0329047366976738
76.8731162597657,28.585279682704385,0.03203442320227623
76.8731162597657,28.598881149292,0.029477914795279503
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.03394202142953873
76.8731162597657,28.63968554905485,0.03321990743279457
76.8731162597657,28.653287015642466,0.033496562391519547
76.8731162597657,28.66688848223008,0.03256819024682045
76.8731162597657,28.68048994881769,0.03103058598935604
76.8731162597657,28.69409141540531,0.028599966317415237
76.8731162597657,28.707692881992926,0.032477330416440964
76.8731162597657,28.721294348580543,0.03298903629183769
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.034273091703653336
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.03277048096060753
76.8731162597657,28.789301681518623,0.03259607404470444
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,0.03261665627360344
76.8731162597657,28.83010608128147,0.03064790926873684
76.8731162597657,28.843707547869087,0.028546584770083427
76.8731162597657,28.857309014456703,0.0317014642059803
76.8731162597657,28.87091048104432,0.030864277854561806
76.8731162597657,28.884511947631932,0.039401743561029434
76.8865162597657,28.408460617065373,0.03224776312708855
76.8865162597657,28.42206208365299,0.03347611054778099
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.030738696455955505
76.8865162597657,28.46286648341584,0.032528020441532135
76.8865162597657,28.476467950003453,0.03262648358941078
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.034712597727775574
76.8865162597657,28.5172723497663,0.03206073120236397
76.8865162597657,28.53087381635392,0.03890572488307953
76.8865162597657,28.544475282941534,0.033395927399396896
76.8865162597657,28.55807674952915,0.031428251415491104
76.8865162597657,28.57167821611677,0.03299165517091751
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.026080826297402382
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.028546085581183434
76.8865162597657,28.653287015642466,0.036123182624578476
76.8865162597657,28.66688848223008,0.03099503554403782
76.8865162597657,28.68048994881769,0.028018129989504814
76.8865162597657,28.69409141540531,0.032832071185112
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.03278729319572449
76.8865162597657,28.76209874834339,0.03275453671813011
76.8865162597657,28.775700214931007,0.03328431397676468
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.03239135071635246
76.8865162597657,28.81650461469385,0.032262906432151794
76.8865162597657,28.83010608128147,0.03231718763709068
76.8865162597657,28.843707547869087,0.032817304134368896
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,0.03625872731208801
76.8999162597657,28.408460617065373,0.02901875041425228
