longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03998102992773056
76.83291625976568,28.42206208365299,0.029063666239380836
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.03352515771985054
76.83291625976568,28.503670883178685,0.03959919884800911
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.0344894602894783
76.83291625976568,28.544475282941534,0.023323215544223785
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.022862089797854424
76.83291625976568,28.62608408246723,0.03152574971318245
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.03859708085656166
76.83291625976568,28.74849728175577,0.03581864386796951
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.0351109504699707
76.83291625976568,28.789301681518623,0.03372553735971451
76.83291625976568,28.80290314810624,0.0418485626578331
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.02669496089220047
76.83291625976568,28.843707547869087,0.03751518577337265
76.83291625976568,28.857309014456703,0.03383893147110939
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.043999914079904556
76.84631625976569,28.408460617065373,0.02066085673868656
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.02944170869886875
76.84631625976569,28.46286648341584,0.04149390757083893
76.84631625976569,28.476467950003453,0.021453378722071648
76.84631625976569,28.49006941659107,0.0328420028090477
76.84631625976569,28.503670883178685,0.04086761176586151
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.033979859203100204
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.04502888768911362
76.84631625976569,28.585279682704385,0.036920659244060516
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.028983764350414276
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.023438334465026855
76.84631625976569,28.653287015642466,0.04048801213502884
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.04715585708618164
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.035612840205430984
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.03409084677696228
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.03774363920092583
76.84631625976569,28.80290314810624,0.03002341464161873
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.033295586705207825
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.03499362990260124
76.84631625976569,28.884511947631932,0.02561476267874241
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.029723843559622765
76.85971625976569,28.46286648341584,0.03136802837252617
76.85971625976569,28.476467950003453,0.02719458006322384
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.03522919863462448
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
