longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.0374157652258873
76.83291625976568,28.44926501682822,0.03292803466320038
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.03361529856920242
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.0360967293381691
76.83291625976568,28.544475282941534,0.03615414351224899
76.83291625976568,28.55807674952915,0.03232231363654137
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.03363505005836487
76.83291625976568,28.598881149292,0.04176321625709534
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.03232396021485329
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.035972148180007935
76.83291625976568,28.707692881992926,0.03875839710235596
76.83291625976568,28.721294348580543,0.035783156752586365
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.043744008988142014
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.03071318194270134
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.03307531028985977
76.83291625976568,28.843707547869087,0.03641507774591446
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.031411513686180115
76.83291625976568,28.884511947631932,0.04416389763355255
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.04178669676184654
76.84631625976569,28.435663550240605,0.032073214650154114
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.04357786476612091
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.04793302342295647
76.84631625976569,28.503670883178685,0.030871940776705742
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.03485522046685219
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.02982082962989807
76.84631625976569,28.61248261587961,0.05638889968395233
76.84631625976569,28.62608408246723,0.03671785071492195
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.031843919306993484
76.84631625976569,28.707692881992926,0.0406201034784317
76.84631625976569,28.721294348580543,0.04637862369418144
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.03347127512097359
76.84631625976569,28.775700214931007,0.04354235529899597
76.84631625976569,28.789301681518623,0.04758414626121521
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.031090913340449333
76.84631625976569,28.83010608128147,0.04723042994737625
76.84631625976569,28.843707547869087,0.047928761690855026
76.84631625976569,28.857309014456703,0.03270603343844414
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.04356972873210907
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.033361226320266724
76.85971625976569,28.435663550240605,0.03870617598295212
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.03321511298418045
76.85971625976569,28.49006941659107,0.03773210197687149
76.85971625976569,28.503670883178685,0.03449459373950958
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.04672636091709137
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.02950269542634487
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.03033907152712345
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.04781687259674072
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.041163958609104156
76.85971625976569,28.775700214931007,0.032644178718328476
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.027010107412934303
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.05668600648641586
76.8731162597657,28.408460617065373,0.0374157652258873
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.047369178384542465
76.8731162597657,28.46286648341584,0.03039981797337532
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.03933235630393028
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.03237006068229675
76.8731162597657,28.544475282941534,0.03865974023938179
76.8731162597657,28.55807674952915,0.04626556113362312
76.8731162597657,28.57167821611677,0.034556951373815536
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.029046082869172096
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.03400573879480362
76.8731162597657,28.653287015642466,0.03254370763897896
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.03875839710235596
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.03642690181732178
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.0319090411067009
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.03184852376580238
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.04723246023058891
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.043163374066352844
76.8731162597657,28.843707547869087,0.033348336815834045
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.040129728615283966
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.033150143921375275
76.8865162597657,28.435663550240605,0.03397035226225853
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.03190498799085617
76.8865162597657,28.503670883178685,0.03534281253814697
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.03351499140262604
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.04574771970510483
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.03373903036117554
76.8865162597657,28.63968554905485,0.030944479629397392
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.03465089201927185
76.8865162597657,28.68048994881769,0.03285251185297966
76.8865162597657,28.69409141540531,0.04637862369418144
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,0.04713030904531479
76.8865162597657,28.74849728175577,0.04354235529899597
76.8865162597657,28.76209874834339,0.03675675019621849
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.026611406356096268
76.8865162597657,28.81650461469385,0.026782315224409103
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.047405775636434555
76.8865162597657,28.87091048104432,0.039947908371686935
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.032369304448366165
76.8999162597657,28.42206208365299,0.03937363252043724
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,0.04082442820072174
76.8999162597657,28.476467950003453,0.036000534892082214
76.8999162597657,28.49006941659107,0.037296343594789505
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.03295721858739853
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,0.04200046882033348
76.8999162597657,28.585279682704385,0.04778663069009781
76.8999162597657,28.598881149292,0.03306024521589279
76.8999162597657,28.61248261587961,0.044232077896595
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.03286591172218323
76.8999162597657,28.653287015642466,0.04620467126369476
76.8999162597657,28.66688848223008,0.033327795565128326
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.03198263794183731
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,0.03799506276845932
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.045412708073854446
76.8999162597657,28.76209874834339,0.03916189447045326
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.049226097762584686
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,0.03615029156208038
76.91331625976571,28.408460617065373,0.029885360971093178
76.91331625976571,28.42206208365299,0.03373713791370392
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.032016802579164505
76.91331625976571,28.476467950003453,0.044111791998147964
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,0.0427984781563282
76.91331625976571,28.55807674952915,0.0334186777472496
76.91331625976571,28.57167821611677,0.0438418984413147
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,0.03580857068300247
76.91331625976571,28.63968554905485,0.03531273454427719
76.91331625976571,28.653287015642466,0.03317752480506897
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.03729092329740524
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,0.031901054084300995
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,0.04741862416267395
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,0.03303756192326546
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,0.042492423206567764
76.91331625976571,28.83010608128147,0.03233163431286812
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,0.02934304252266884
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,0.02911410480737686
