longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12539342045783997
68.18624877929699,20.26407909393311,0.12379876524209976
68.18624877929699,20.407360076904304,0.12770269811153412
68.18624877929699,20.5506410598755,0.12815243005752563
68.18624877929699,20.69392204284669,0.12714707851409912
68.18624877929699,20.837203025817885,0.1560620814561844
68.18624877929699,20.98048400878908,0.12948797643184662
68.18624877929699,21.123764991760275,0.12663055956363678
68.18624877929699,21.26704597473147,0.13105903565883636
68.18624877929699,21.410326957702665,0.1525268256664276
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.12384221702814102
68.18624877929699,21.98345088958744,0.12573888897895813
68.18624877929699,22.12673187255864,0.12730072438716888
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.1271962970495224
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.1302633434534073
68.18624877929699,22.84313678741461,0.12708374857902527
68.18624877929699,22.98641777038581,0.12338443100452423
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.12924674153327942
68.18624877929699,23.416260719299387,0.12666697800159454
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.13027963042259216
68.18624877929699,23.84610366821297,0.12926551699638367
68.18624877929699,23.989384651184167,0.12845966219902039
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.1298631727695465
68.18624877929699,24.41922760009775,0.1290605515241623
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.12902159988880157
68.32624877929699,20.120798110961918,0.12396566569805145
68.32624877929699,20.26407909393311,0.15216882526874542
68.32624877929699,20.407360076904304,0.12462355941534042
68.32624877929699,20.5506410598755,0.12807947397232056
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.12673193216323853
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.12792114913463593
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.12660208344459534
68.32624877929699,21.55360794067386,0.12647883594036102
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.12336252629756927
68.32624877929699,21.98345088958744,0.1504911482334137
68.32624877929699,22.12673187255864,0.1258615106344223
68.32624877929699,22.27001285552983,0.13132594525814056
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.12924091517925262
