longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12144593894481659
68.18624877929699,20.26407909393311,0.12299610674381256
68.18624877929699,20.407360076904304,0.12626251578330994
68.18624877929699,20.5506410598755,0.12041004747152328
68.18624877929699,20.69392204284669,0.12421730905771255
68.18624877929699,20.837203025817885,0.12613990902900696
68.18624877929699,20.98048400878908,0.12190470844507217
68.18624877929699,21.123764991760275,0.12411664426326752
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.12245575338602066
68.18624877929699,21.55360794067386,0.12353866547346115
68.18624877929699,21.69688892364505,0.12236649543046951
68.18624877929699,21.840169906616246,0.12138248980045319
68.18624877929699,21.98345088958744,0.12483781576156616
68.18624877929699,22.12673187255864,0.12111807614564896
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.1239473819732666
68.18624877929699,22.55657482147222,0.11978151649236679
68.18624877929699,22.699855804443416,0.1232367679476738
68.18624877929699,22.84313678741461,0.12694931030273438
68.18624877929699,22.98641777038581,0.12002261728048325
68.18624877929699,23.129698753357,0.12463351339101791
68.18624877929699,23.272979736328196,0.12299272418022156
68.18624877929699,23.416260719299387,0.12098035216331482
68.18624877929699,23.559541702270582,0.12501834332942963
68.18624877929699,23.702822685241777,0.12441957741975784
68.18624877929699,23.84610366821297,0.1230112612247467
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.12491068243980408
68.18624877929699,24.27594661712656,0.12427382916212082
68.18624877929699,24.41922760009775,0.12366674840450287
68.18624877929699,24.562508583068944,0.12190239876508713
68.18624877929699,24.70578956604014,0.12295360863208771
68.32624877929699,20.120798110961918,0.12512628734111786
68.32624877929699,20.26407909393311,0.12030906230211258
68.32624877929699,20.407360076904304,0.12283226102590561
68.32624877929699,20.5506410598755,0.12208759784698486
68.32624877929699,20.69392204284669,0.12232828885316849
68.32624877929699,20.837203025817885,0.12134680151939392
68.32624877929699,20.98048400878908,0.12284380942583084
68.32624877929699,21.123764991760275,0.12228907644748688
68.32624877929699,21.26704597473147,0.12508559226989746
68.32624877929699,21.410326957702665,0.12326889485120773
68.32624877929699,21.55360794067386,0.12049809843301773
68.32624877929699,21.69688892364505,0.12005025148391724
68.32624877929699,21.840169906616246,0.12045435607433319
68.32624877929699,21.98345088958744,0.11825695633888245
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.12523458898067474
68.32624877929699,22.413293838501023,0.12190963327884674
68.32624877929699,22.55657482147222,0.1209077313542366
68.32624877929699,22.699855804443416,0.12164187431335449
68.32624877929699,22.84313678741461,0.12568029761314392
68.32624877929699,22.98641777038581,0.1260649561882019
68.32624877929699,23.129698753357,0.1274203062057495
68.32624877929699,23.272979736328196,0.12267951667308807
68.32624877929699,23.416260719299387,0.12525203824043274
68.32624877929699,23.559541702270582,0.125356525182724
68.32624877929699,23.702822685241777,0.12301114946603775
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.12571072578430176
68.32624877929699,24.13266563415536,0.12233280390501022
68.32624877929699,24.27594661712656,0.1266460418701172
68.32624877929699,24.41922760009775,0.1232132837176323
68.32624877929699,24.562508583068944,0.12243642657995224
68.32624877929699,24.70578956604014,0.12379200011491776
68.46624877929699,20.120798110961918,0.1229710504412651
68.46624877929699,20.26407909393311,0.12263506650924683
68.46624877929699,20.407360076904304,0.12142003327608109
68.46624877929699,20.5506410598755,0.12368229776620865
68.46624877929699,20.69392204284669,0.12311907112598419
68.46624877929699,20.837203025817885,0.12103403359651566
68.46624877929699,20.98048400878908,0.12098611146211624
68.46624877929699,21.123764991760275,0.11812803149223328
68.46624877929699,21.26704597473147,0.12125128507614136
68.46624877929699,21.410326957702665,0.12192657589912415
68.46624877929699,21.55360794067386,0.12182634323835373
68.46624877929699,21.69688892364505,0.12218064814805984
68.46624877929699,21.840169906616246,0.1281740963459015
68.46624877929699,21.98345088958744,0.1256653368473053
68.46624877929699,22.12673187255864,0.12443295866250992
68.46624877929699,22.27001285552983,0.12400184571743011
68.46624877929699,22.413293838501023,0.12316791713237762
68.46624877929699,22.55657482147222,0.12321663647890091
68.46624877929699,22.699855804443416,0.1251063197851181
68.46624877929699,22.84313678741461,0.11942284554243088
68.46624877929699,22.98641777038581,0.12456855177879333
68.46624877929699,23.129698753357,0.1234932467341423
68.46624877929699,23.272979736328196,0.12608061730861664
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.1250845342874527
68.46624877929699,23.702822685241777,0.12682156264781952
68.46624877929699,23.84610366821297,0.12419828027486801
68.46624877929699,23.989384651184167,0.12290219217538834
68.46624877929699,24.13266563415536,0.12383095920085907
68.46624877929699,24.27594661712656,0.12197715044021606
68.46624877929699,24.41922760009775,0.12409693002700806
