longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12270809710025787
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.12147694081068039
68.18624877929699,20.5506410598755,0.1310081034898758
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.13591456413269043
68.18624877929699,20.98048400878908,0.13636204600334167
68.18624877929699,21.123764991760275,0.1423461139202118
68.18624877929699,21.26704597473147,0.12101171910762787
68.18624877929699,21.410326957702665,0.12075784802436829
68.18624877929699,21.55360794067386,0.12935982644557953
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.1235005185008049
68.18624877929699,21.98345088958744,0.12186437100172043
68.18624877929699,22.12673187255864,0.1234564408659935
68.18624877929699,22.27001285552983,0.12336944043636322
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.13628289103507996
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.12196601927280426
68.18624877929699,22.98641777038581,0.13603590428829193
68.18624877929699,23.129698753357,0.12224757671356201
68.18624877929699,23.272979736328196,0.137298583984375
68.18624877929699,23.416260719299387,0.12506256997585297
68.18624877929699,23.559541702270582,0.12134403735399246
68.18624877929699,23.702822685241777,0.13310925662517548
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.1227385625243187
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.1205061748623848
68.18624877929699,24.41922760009775,0.12268754094839096
68.18624877929699,24.562508583068944,0.1244613379240036
68.18624877929699,24.70578956604014,0.1402987688779831
68.32624877929699,20.120798110961918,0.12297722697257996
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.13334263861179352
68.32624877929699,20.5506410598755,0.1216786727309227
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.12445330619812012
68.32624877929699,21.123764991760275,0.12287213653326035
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.12181010097265244
68.32624877929699,21.69688892364505,0.11989650875329971
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.1353960782289505
68.32624877929699,22.12673187255864,0.13731984794139862
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.1255621612071991
68.32624877929699,22.55657482147222,0.1283634901046753
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.13575835525989532
68.32624877929699,22.98641777038581,0.11817799508571625
68.32624877929699,23.129698753357,0.12133148312568665
68.32624877929699,23.272979736328196,0.13304463028907776
68.32624877929699,23.416260719299387,0.1281803846359253
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,0.12440735846757889
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.12492997944355011
68.32624877929699,24.27594661712656,0.1270434409379959
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.12642697989940643
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.13578855991363525
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.11768485605716705
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.12140705436468124
68.46624877929699,20.837203025817885,0.12366008758544922
68.46624877929699,20.98048400878908,0.12505854666233063
68.46624877929699,21.123764991760275,0.13064442574977875
68.46624877929699,21.26704597473147,0.12427277117967606
68.46624877929699,21.410326957702665,0.13765574991703033
68.46624877929699,21.55360794067386,0.1237948089838028
68.46624877929699,21.69688892364505,0.12896311283111572
68.46624877929699,21.840169906616246,0.11997897177934647
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.12553851306438446
68.46624877929699,22.27001285552983,0.12445254623889923
68.46624877929699,22.413293838501023,0.12445779889822006
68.46624877929699,22.55657482147222,0.13420306146144867
68.46624877929699,22.699855804443416,0.12207332253456116
68.46624877929699,22.84313678741461,0.12020137906074524
68.46624877929699,22.98641777038581,0.12274575233459473
68.46624877929699,23.129698753357,0.12855900824069977
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.1242135539650917
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.13278093934059143
68.46624877929699,24.41922760009775,0.12415515631437302
68.46624877929699,24.562508583068944,0.12682311236858368
68.46624877929699,24.70578956604014,0.13411496579647064
68.60624877929699,20.120798110961918,0.14488771557807922
68.60624877929699,20.26407909393311,0.12173236161470413
68.60624877929699,20.407360076904304,0.12376341968774796
68.60624877929699,20.5506410598755,0.12453654408454895
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.12233701348304749
68.60624877929699,20.98048400878908,0.12020663172006607
68.60624877929699,21.123764991760275,0.12097052484750748
68.60624877929699,21.26704597473147,0.1351681500673294
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.12483307719230652
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.13206098973751068
68.60624877929699,21.98345088958744,0.1279199719429016
68.60624877929699,22.12673187255864,0.13465076684951782
68.60624877929699,22.27001285552983,0.134566068649292
68.60624877929699,22.413293838501023,0.12360318750143051
68.60624877929699,22.55657482147222,0.12423054873943329
68.60624877929699,22.699855804443416,0.1240219846367836
68.60624877929699,22.84313678741461,0.1195702850818634
68.60624877929699,22.98641777038581,0.1214415431022644
68.60624877929699,23.129698753357,0.13652321696281433
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.12308895587921143
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.12385664135217667
68.60624877929699,23.84610366821297,0.1262005865573883
68.60624877929699,23.989384651184167,0.12504559755325317
68.60624877929699,24.13266563415536,0.13424283266067505
68.60624877929699,24.27594661712656,0.12446065247058868
68.60624877929699,24.41922760009775,0.12346450984477997
68.60624877929699,24.562508583068944,0.132375106215477
68.60624877929699,24.70578956604014,0.12372932583093643
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.13465403020381927
68.74624877929699,20.407360076904304,0.13287155330181122
68.74624877929699,20.5506410598755,0.12379958480596542
68.74624877929699,20.69392204284669,0.12338945269584656
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,0.12921464443206787
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,0.12114381045103073
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,0.13097773492336273
68.74624877929699,21.840169906616246,0.12520219385623932
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,0.12506447732448578
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.14882265031337738
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,0.13403695821762085
68.74624877929699,23.416260719299387,0.1239820197224617
68.74624877929699,23.559541702270582,0.12281791865825653
68.74624877929699,23.702822685241777,0.13365693390369415
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,0.13339711725711823
68.74624877929699,24.41922760009775,0.12097759544849396
68.74624877929699,24.562508583068944,0.12522858381271362
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,0.11867139488458633
