longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12308165431022644
68.18624877929699,20.26407909393311,0.11949287354946136
68.18624877929699,20.407360076904304,0.11751508712768555
68.18624877929699,20.5506410598755,0.11810438334941864
68.18624877929699,20.69392204284669,0.11740925908088684
68.18624877929699,20.837203025817885,0.12179318815469742
68.18624877929699,20.98048400878908,0.12539099156856537
68.18624877929699,21.123764991760275,0.12378877401351929
68.18624877929699,21.26704597473147,0.12310226261615753
68.18624877929699,21.410326957702665,0.12366819381713867
68.18624877929699,21.55360794067386,0.12673845887184143
68.18624877929699,21.69688892364505,0.12690547108650208
68.18624877929699,21.840169906616246,0.12489548325538635
68.18624877929699,21.98345088958744,0.12647058069705963
68.18624877929699,22.12673187255864,0.12696616351604462
68.18624877929699,22.27001285552983,0.12435632199048996
68.18624877929699,22.413293838501023,0.12764914333820343
68.18624877929699,22.55657482147222,0.12456603348255157
68.18624877929699,22.699855804443416,0.12719306349754333
68.18624877929699,22.84313678741461,0.12580092251300812
68.18624877929699,22.98641777038581,0.12634238600730896
68.18624877929699,23.129698753357,0.11969956010580063
68.18624877929699,23.272979736328196,0.12722857296466827
68.18624877929699,23.416260719299387,0.12536564469337463
68.18624877929699,23.559541702270582,0.1229986846446991
68.18624877929699,23.702822685241777,0.1265583485364914
68.18624877929699,23.84610366821297,0.12388069182634354
68.18624877929699,23.989384651184167,0.12372621893882751
68.18624877929699,24.13266563415536,0.12732039391994476
68.18624877929699,24.27594661712656,0.1239568218588829
68.18624877929699,24.41922760009775,0.12713360786437988
68.18624877929699,24.562508583068944,0.11935129761695862
68.18624877929699,24.70578956604014,0.12202039361000061
68.32624877929699,20.120798110961918,0.12186919152736664
68.32624877929699,20.26407909393311,0.12304356694221497
68.32624877929699,20.407360076904304,0.12180140614509583
68.32624877929699,20.5506410598755,0.12081421166658401
68.32624877929699,20.69392204284669,0.12370187789201736
68.32624877929699,20.837203025817885,0.12907294929027557
68.32624877929699,20.98048400878908,0.12583570182323456
68.32624877929699,21.123764991760275,0.12021603435277939
68.32624877929699,21.26704597473147,0.127893328666687
68.32624877929699,21.410326957702665,0.12660467624664307
68.32624877929699,21.55360794067386,0.12690585851669312
68.32624877929699,21.69688892364505,0.1241140216588974
68.32624877929699,21.840169906616246,0.128069207072258
68.32624877929699,21.98345088958744,0.12687084078788757
68.32624877929699,22.12673187255864,0.12416242808103561
68.32624877929699,22.27001285552983,0.12388396263122559
68.32624877929699,22.413293838501023,0.12585969269275665
68.32624877929699,22.55657482147222,0.11878420412540436
68.32624877929699,22.699855804443416,0.12489520013332367
68.32624877929699,22.84313678741461,0.12121711671352386
68.32624877929699,22.98641777038581,0.11984848231077194
68.32624877929699,23.129698753357,0.12607063353061676
68.32624877929699,23.272979736328196,0.12643931806087494
68.32624877929699,23.416260719299387,0.12195492535829544
68.32624877929699,23.559541702270582,0.12395727634429932
68.32624877929699,23.702822685241777,0.125123530626297
68.32624877929699,23.84610366821297,0.12580527365207672
68.32624877929699,23.989384651184167,0.12606632709503174
68.32624877929699,24.13266563415536,0.12477633357048035
68.32624877929699,24.27594661712656,0.12533971667289734
68.32624877929699,24.41922760009775,0.12566716969013214
68.32624877929699,24.562508583068944,0.12441731989383698
68.32624877929699,24.70578956604014,0.12143567204475403
68.46624877929699,20.120798110961918,0.11925084888935089
68.46624877929699,20.26407909393311,0.12312616407871246
68.46624877929699,20.407360076904304,0.12183991819620132
68.46624877929699,20.5506410598755,0.12096864730119705
68.46624877929699,20.69392204284669,0.12658490240573883
68.46624877929699,20.837203025817885,0.12092969566583633
68.46624877929699,20.98048400878908,0.1172734797000885
68.46624877929699,21.123764991760275,0.12544889748096466
68.46624877929699,21.26704597473147,0.11937932670116425
68.46624877929699,21.410326957702665,0.1275728940963745
68.46624877929699,21.55360794067386,0.1268187016248703
68.46624877929699,21.69688892364505,0.126674622297287
68.46624877929699,21.840169906616246,0.11910250782966614
68.46624877929699,21.98345088958744,0.12601543962955475
68.46624877929699,22.12673187255864,0.12575380504131317
68.46624877929699,22.27001285552983,0.12682683765888214
68.46624877929699,22.413293838501023,0.12765921652317047
68.46624877929699,22.55657482147222,0.12737038731575012
68.46624877929699,22.699855804443416,0.12722432613372803
68.46624877929699,22.84313678741461,0.12151142209768295
68.46624877929699,22.98641777038581,0.12417611479759216
68.46624877929699,23.129698753357,0.1242443397641182
68.46624877929699,23.272979736328196,0.12427761405706406
68.46624877929699,23.416260719299387,0.12478841096162796
68.46624877929699,23.559541702270582,0.12346387654542923
68.46624877929699,23.702822685241777,0.12443917989730835
68.46624877929699,23.84610366821297,0.12580086290836334
68.46624877929699,23.989384651184167,0.12442070990800858
68.46624877929699,24.13266563415536,0.12669198215007782
68.46624877929699,24.27594661712656,0.12549923360347748
68.46624877929699,24.41922760009775,0.12866897881031036
68.46624877929699,24.562508583068944,0.12358231842517853
68.46624877929699,24.70578956604014,0.12010882794857025
68.60624877929699,20.120798110961918,0.12619157135486603
68.60624877929699,20.26407909393311,0.12660399079322815
68.60624877929699,20.407360076904304,0.1284572035074234
68.60624877929699,20.5506410598755,0.12226734310388565
68.60624877929699,20.69392204284669,0.12470468878746033
68.60624877929699,20.837203025817885,0.12728719413280487
68.60624877929699,20.98048400878908,0.12403419613838196
68.60624877929699,21.123764991760275,0.11865177750587463
68.60624877929699,21.26704597473147,0.12422097474336624
68.60624877929699,21.410326957702665,0.12495182454586029
68.60624877929699,21.55360794067386,0.12196888774633408
68.60624877929699,21.69688892364505,0.12446600198745728
68.60624877929699,21.840169906616246,0.12495415657758713
68.60624877929699,21.98345088958744,0.11946404725313187
68.60624877929699,22.12673187255864,0.12322161346673965
68.60624877929699,22.27001285552983,0.11963382363319397
68.60624877929699,22.413293838501023,0.1286495476961136
68.60624877929699,22.55657482147222,0.11974167823791504
68.60624877929699,22.699855804443416,0.12730613350868225
68.60624877929699,22.84313678741461,0.12575869262218475
68.60624877929699,22.98641777038581,0.12421461194753647
68.60624877929699,23.129698753357,0.1273297667503357
68.60624877929699,23.272979736328196,0.12683729827404022
68.60624877929699,23.416260719299387,0.11875321716070175
68.60624877929699,23.559541702270582,0.12603464722633362
68.60624877929699,23.702822685241777,0.12495794147253036
68.60624877929699,23.84610366821297,0.1256597936153412
68.60624877929699,23.989384651184167,0.12480635941028595
68.60624877929699,24.13266563415536,0.12514114379882812
68.60624877929699,24.27594661712656,0.12439146637916565
68.60624877929699,24.41922760009775,0.12465208023786545
68.60624877929699,24.562508583068944,0.1264164000749588
