longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12799811363220215
68.18624877929699,20.26407909393311,0.1265891194343567
68.18624877929699,20.407360076904304,0.12616463005542755
68.18624877929699,20.5506410598755,0.12608595192432404
68.18624877929699,20.69392204284669,0.12414989620447159
68.18624877929699,20.837203025817885,0.1236269474029541
68.18624877929699,20.98048400878908,0.12528182566165924
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.12515361607074738
68.18624877929699,21.410326957702665,0.12187793850898743
68.18624877929699,21.55360794067386,0.12376753240823746
68.18624877929699,21.69688892364505,0.12463080883026123
68.18624877929699,21.840169906616246,0.12486172467470169
68.18624877929699,21.98345088958744,0.1231832355260849
68.18624877929699,22.12673187255864,0.1254156082868576
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.12560056149959564
68.18624877929699,22.55657482147222,0.12478973716497421
68.18624877929699,22.699855804443416,0.12496276199817657
68.18624877929699,22.84313678741461,0.12672720849514008
68.18624877929699,22.98641777038581,0.12535282969474792
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.1254454404115677
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.12535440921783447
68.18624877929699,23.702822685241777,0.12505774199962616
68.18624877929699,23.84610366821297,0.1256231814622879
68.18624877929699,23.989384651184167,0.12674058973789215
68.18624877929699,24.13266563415536,0.12569735944271088
68.18624877929699,24.27594661712656,0.12484883517026901
68.18624877929699,24.41922760009775,0.12380902469158173
68.18624877929699,24.562508583068944,0.12684771418571472
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.12454620748758316
68.32624877929699,20.26407909393311,0.12361858785152435
68.32624877929699,20.407360076904304,0.12302425503730774
68.32624877929699,20.5506410598755,0.128968745470047
68.32624877929699,20.69392204284669,0.12472336739301682
68.32624877929699,20.837203025817885,0.12576647102832794
68.32624877929699,20.98048400878908,0.12530016899108887
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.12349319458007812
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.12562642991542816
68.32624877929699,21.69688892364505,0.12653063237667084
68.32624877929699,21.840169906616246,0.12351983040571213
68.32624877929699,21.98345088958744,0.12318257242441177
68.32624877929699,22.12673187255864,0.1265140175819397
68.32624877929699,22.27001285552983,0.12348981201648712
68.32624877929699,22.413293838501023,0.1247803196310997
68.32624877929699,22.55657482147222,0.12498070299625397
68.32624877929699,22.699855804443416,0.12537699937820435
68.32624877929699,22.84313678741461,0.12782251834869385
68.32624877929699,22.98641777038581,0.12440018355846405
68.32624877929699,23.129698753357,0.125756174325943
68.32624877929699,23.272979736328196,0.12641991674900055
68.32624877929699,23.416260719299387,0.12436354905366898
68.32624877929699,23.559541702270582,0.12639683485031128
68.32624877929699,23.702822685241777,0.12593069672584534
68.32624877929699,23.84610366821297,0.12506850063800812
68.32624877929699,23.989384651184167,0.12450902909040451
68.32624877929699,24.13266563415536,0.12377552688121796
68.32624877929699,24.27594661712656,0.12526950240135193
68.32624877929699,24.41922760009775,0.12522681057453156
68.32624877929699,24.562508583068944,0.12609517574310303
68.32624877929699,24.70578956604014,0.12387378513813019
68.46624877929699,20.120798110961918,0.12448959052562714
68.46624877929699,20.26407909393311,0.12866413593292236
68.46624877929699,20.407360076904304,0.12617076933383942
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.12421829998493195
68.46624877929699,20.837203025817885,0.1246253028512001
68.46624877929699,20.98048400878908,0.12527890503406525
68.46624877929699,21.123764991760275,0.12566021084785461
68.46624877929699,21.26704597473147,0.1262119561433792
68.46624877929699,21.410326957702665,0.12381038069725037
68.46624877929699,21.55360794067386,0.12587566673755646
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.12631231546401978
68.46624877929699,21.98345088958744,0.12337103486061096
68.46624877929699,22.12673187255864,0.12483157962560654
68.46624877929699,22.27001285552983,0.12434235960245132
68.46624877929699,22.413293838501023,0.12486990541219711
68.46624877929699,22.55657482147222,0.1258891075849533
68.46624877929699,22.699855804443416,0.12586066126823425
68.46624877929699,22.84313678741461,0.12493257969617844
68.46624877929699,22.98641777038581,0.12418979406356812
68.46624877929699,23.129698753357,0.1243099719285965
68.46624877929699,23.272979736328196,0.12709131836891174
68.46624877929699,23.416260719299387,0.12750127911567688
68.46624877929699,23.559541702270582,0.12674787640571594
68.46624877929699,23.702822685241777,0.12185816466808319
68.46624877929699,23.84610366821297,0.12571518123149872
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.12516245245933533
68.46624877929699,24.27594661712656,0.12237314879894257
68.46624877929699,24.41922760009775,0.12525372207164764
68.46624877929699,24.562508583068944,0.12764891982078552
68.46624877929699,24.70578956604014,0.12607258558273315
68.60624877929699,20.120798110961918,0.12597346305847168
68.60624877929699,20.26407909393311,0.12497050315141678
68.60624877929699,20.407360076904304,0.12590482831001282
68.60624877929699,20.5506410598755,0.12677283585071564
68.60624877929699,20.69392204284669,0.12467598170042038
68.60624877929699,20.837203025817885,0.1243247538805008
68.60624877929699,20.98048400878908,0.12536045908927917
68.60624877929699,21.123764991760275,0.12642031908035278
68.60624877929699,21.26704597473147,0.12256281077861786
68.60624877929699,21.410326957702665,0.12698744237422943
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.12577931582927704
68.60624877929699,21.840169906616246,0.1244804859161377
68.60624877929699,21.98345088958744,0.12576639652252197
68.60624877929699,22.12673187255864,0.12465658783912659
68.60624877929699,22.27001285552983,0.12550655007362366
68.60624877929699,22.413293838501023,0.12385372817516327
68.60624877929699,22.55657482147222,0.12507478892803192
68.60624877929699,22.699855804443416,0.12667977809906006
68.60624877929699,22.84313678741461,0.12476782500743866
68.60624877929699,22.98641777038581,0.12502743303775787
68.60624877929699,23.129698753357,0.1253371685743332
68.60624877929699,23.272979736328196,0.12626394629478455
68.60624877929699,23.416260719299387,0.1254390925168991
68.60624877929699,23.559541702270582,0.12781409919261932
68.60624877929699,23.702822685241777,0.12570951879024506
68.60624877929699,23.84610366821297,0.12680549919605255
68.60624877929699,23.989384651184167,0.12420376390218735
68.60624877929699,24.13266563415536,0.12396588921546936
68.60624877929699,24.27594661712656,0.1327943056821823
68.60624877929699,24.41922760009775,0.1280348002910614
68.60624877929699,24.562508583068944,0.12816230952739716
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.1272709220647812
68.74624877929699,20.26407909393311,0.12634779512882233
68.74624877929699,20.407360076904304,0.12746593356132507
68.74624877929699,20.5506410598755,0.1254730224609375
68.74624877929699,20.69392204284669,0.1271517276763916
68.74624877929699,20.837203025817885,0.12300954759120941
68.74624877929699,20.98048400878908,0.12495758384466171
68.74624877929699,21.123764991760275,0.12547652423381805
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,0.1259872168302536
68.74624877929699,21.55360794067386,0.125453382730484
68.74624877929699,21.69688892364505,0.1250510811805725
68.74624877929699,21.840169906616246,0.12383218109607697
68.74624877929699,21.98345088958744,0.12671388685703278
68.74624877929699,22.12673187255864,0.12497863918542862
68.74624877929699,22.27001285552983,0.12493135780096054
68.74624877929699,22.413293838501023,0.12564970552921295
68.74624877929699,22.55657482147222,0.12476000934839249
68.74624877929699,22.699855804443416,0.12582668662071228
68.74624877929699,22.84313678741461,0.12412315607070923
68.74624877929699,22.98641777038581,0.12258538603782654
68.74624877929699,23.129698753357,0.1236412525177002
68.74624877929699,23.272979736328196,0.12499343603849411
68.74624877929699,23.416260719299387,0.1271628737449646
68.74624877929699,23.559541702270582,0.12406839430332184
68.74624877929699,23.702822685241777,0.12612029910087585
68.74624877929699,23.84610366821297,0.1258396953344345
68.74624877929699,23.989384651184167,0.12405999004840851
68.74624877929699,24.13266563415536,0.12595821917057037
68.74624877929699,24.27594661712656,0.12434206902980804
68.74624877929699,24.41922760009775,0.12791334092617035
68.74624877929699,24.562508583068944,
68.74624877929699,24.70578956604014,0.12472565472126007
68.88624877929699,20.120798110961918,0.1254812479019165
68.88624877929699,20.26407909393311,0.1260886788368225
68.88624877929699,20.407360076904304,0.12651455402374268
68.88624877929699,20.5506410598755,0.12665149569511414
68.88624877929699,20.69392204284669,0.12708315253257751
68.88624877929699,20.837203025817885,0.1259153187274933
68.88624877929699,20.98048400878908,0.12724457681179047
68.88624877929699,21.123764991760275,0.12478682398796082
68.88624877929699,21.26704597473147,0.1248069629073143
68.88624877929699,21.410326957702665,0.12783893942832947
68.88624877929699,21.55360794067386,0.12616057693958282
68.88624877929699,21.69688892364505,0.12541911005973816
68.88624877929699,21.840169906616246,0.12801533937454224
68.88624877929699,21.98345088958744,0.12437786161899567
68.88624877929699,22.12673187255864,0.12461042404174805
68.88624877929699,22.27001285552983,0.12495481967926025
68.88624877929699,22.413293838501023,0.13199324905872345
68.88624877929699,22.55657482147222,0.12498235702514648
68.88624877929699,22.699855804443416,0.123035728931427
68.88624877929699,22.84313678741461,0.12609297037124634
68.88624877929699,22.98641777038581,0.12455742806196213
68.88624877929699,23.129698753357,0.12383804470300674
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,0.12518905103206635
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,0.12551423907279968
68.88624877929699,23.84610366821297,0.12796266376972198
68.88624877929699,23.989384651184167,0.12661457061767578
68.88624877929699,24.13266563415536,0.13646149635314941
68.88624877929699,24.27594661712656,0.12742961943149567
68.88624877929699,24.41922760009775,0.12327902764081955
68.88624877929699,24.562508583068944,0.12376558035612106
68.88624877929699,24.70578956604014,0.12532562017440796
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,0.12738503515720367
69.02624877929699,20.407360076904304,0.12471416592597961
69.02624877929699,20.5506410598755,0.12712432444095612
69.02624877929699,20.69392204284669,0.1248759776353836
69.02624877929699,20.837203025817885,0.12333330512046814
69.02624877929699,20.98048400878908,0.12749546766281128
69.02624877929699,21.123764991760275,0.1249876543879509
69.02624877929699,21.26704597473147,0.126771479845047
69.02624877929699,21.410326957702665,0.12485908716917038
69.02624877929699,21.55360794067386,0.12610484659671783
69.02624877929699,21.69688892364505,0.12403924018144608
69.02624877929699,21.840169906616246,0.12485715746879578
69.02624877929699,21.98345088958744,0.12514354288578033
69.02624877929699,22.12673187255864,0.12740463018417358
69.02624877929699,22.27001285552983,0.12459924072027206
69.02624877929699,22.413293838501023,0.12550929188728333
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,0.12631413340568542
69.02624877929699,22.84313678741461,0.12385328114032745
69.02624877929699,22.98641777038581,0.12627674639225006
69.02624877929699,23.129698753357,0.1273508071899414
69.02624877929699,23.272979736328196,0.12863582372665405
69.02624877929699,23.416260719299387,0.1260880082845688
69.02624877929699,23.559541702270582,0.12680584192276
69.02624877929699,23.702822685241777,0.12389437854290009
69.02624877929699,23.84610366821297,0.12756571173667908
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,0.12521277368068695
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,0.12504898011684418
69.02624877929699,24.562508583068944,0.12471671402454376
69.02624877929699,24.70578956604014,0.12634269893169403
69.16624877929699,20.120798110961918,0.12528789043426514
69.16624877929699,20.26407909393311,0.1256171017885208
69.16624877929699,20.407360076904304,0.1275506615638733
69.16624877929699,20.5506410598755,0.12574414908885956
69.16624877929699,20.69392204284669,0.1262476146221161
69.16624877929699,20.837203025817885,0.12406763434410095
69.16624877929699,20.98048400878908,0.12551063299179077
69.16624877929699,21.123764991760275,0.1265416145324707
69.16624877929699,21.26704597473147,0.12482764571905136
69.16624877929699,21.410326957702665,0.126489520072937
69.16624877929699,21.55360794067386,0.12548162043094635
69.16624877929699,21.69688892364505,0.12906140089035034
69.16624877929699,21.840169906616246,0.1312420517206192
69.16624877929699,21.98345088958744,0.13334792852401733
69.16624877929699,22.12673187255864,0.1240198016166687
69.16624877929699,22.27001285552983,0.12783631682395935
69.16624877929699,22.413293838501023,0.12332886457443237
69.16624877929699,22.55657482147222,0.12656940519809723
69.16624877929699,22.699855804443416,0.12557947635650635
69.16624877929699,22.84313678741461,0.1246500089764595
69.16624877929699,22.98641777038581,0.1261081099510193
69.16624877929699,23.129698753357,0.12516099214553833
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,0.12439185380935669
69.16624877929699,23.559541702270582,0.12720206379890442
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,0.12360084801912308
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,0.1235899031162262
69.16624877929699,24.27594661712656,0.12423773854970932
69.16624877929699,24.41922760009775,0.12567298114299774
69.16624877929699,24.562508583068944,0.1234692633152008
69.16624877929699,24.70578956604014,0.13604404032230377
69.306248779297,20.120798110961918,0.12717293202877045
69.306248779297,20.26407909393311,0.12417786568403244
69.306248779297,20.407360076904304,0.1250895857810974
69.306248779297,20.5506410598755,0.12355922162532806
69.306248779297,20.69392204284669,0.1260339617729187
69.306248779297,20.837203025817885,0.1260775923728943
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,0.12719306349754333
69.306248779297,21.26704597473147,0.12599290907382965
69.306248779297,21.410326957702665,0.12434010207653046
69.306248779297,21.55360794067386,0.12479981780052185
69.306248779297,21.69688892364505,0.1248798668384552
69.306248779297,21.840169906616246,0.12574763596057892
69.306248779297,21.98345088958744,0.12856531143188477
69.306248779297,22.12673187255864,0.12825559079647064
69.306248779297,22.27001285552983,0.1232338473200798
69.306248779297,22.413293838501023,0.12347128987312317
69.306248779297,22.55657482147222,0.1250157356262207
69.306248779297,22.699855804443416,0.12640926241874695
69.306248779297,22.84313678741461,0.12774969637393951
69.306248779297,22.98641777038581,0.12558919191360474
69.306248779297,23.129698753357,0.12534987926483154
69.306248779297,23.272979736328196,0.12687291204929352
69.306248779297,23.416260719299387,0.12602277100086212
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,0.12389032542705536
69.306248779297,23.989384651184167,0.13561557233333588
69.306248779297,24.13266563415536,0.13567917048931122
69.306248779297,24.27594661712656,0.13921687006950378
69.306248779297,24.41922760009775,0.12808531522750854
69.306248779297,24.562508583068944,0.12582175433635712
69.306248779297,24.70578956604014,0.12605929374694824
69.446248779297,20.120798110961918,0.12704084813594818
69.446248779297,20.26407909393311,0.1221415251493454
69.446248779297,20.407360076904304,
69.446248779297,20.5506410598755,0.12500374019145966
69.446248779297,20.69392204284669,0.12565484642982483
69.446248779297,20.837203025817885,0.1256779581308365
69.446248779297,20.98048400878908,0.12409265339374542
69.446248779297,21.123764991760275,0.12297739833593369
69.446248779297,21.26704597473147,0.12472372502088547
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,0.12594512104988098
69.446248779297,21.69688892364505,0.12687358260154724
69.446248779297,21.840169906616246,0.12646912038326263
69.446248779297,21.98345088958744,0.12457285076379776
69.446248779297,22.12673187255864,0.12369081377983093
69.446248779297,22.27001285552983,0.12336988002061844
69.446248779297,22.413293838501023,0.12454952299594879
69.446248779297,22.55657482147222,
69.446248779297,22.699855804443416,0.12571747601032257
69.446248779297,22.84313678741461,0.1344333291053772
69.446248779297,22.98641777038581,0.12610705196857452
69.446248779297,23.129698753357,0.12456980347633362
69.446248779297,23.272979736328196,
69.446248779297,23.416260719299387,0.12585029006004333
69.446248779297,23.559541702270582,0.1261856108903885
69.446248779297,23.702822685241777,0.12427762150764465
69.446248779297,23.84610366821297,
69.446248779297,23.989384651184167,0.12637214362621307
69.446248779297,24.13266563415536,0.12854379415512085
69.446248779297,24.27594661712656,0.12422561645507812
69.446248779297,24.41922760009775,0.13908781111240387
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,0.12251633405685425
69.586248779297,20.120798110961918,0.12684103846549988
69.586248779297,20.26407909393311,0.12490763515233994
69.586248779297,20.407360076904304,0.12415361404418945
69.586248779297,20.5506410598755,0.1255214661359787
69.586248779297,20.69392204284669,0.12418684363365173
69.586248779297,20.837203025817885,0.1254102736711502
69.586248779297,20.98048400878908,0.12639018893241882
69.586248779297,21.123764991760275,0.12478674948215485
69.586248779297,21.26704597473147,0.1252553015947342
69.586248779297,21.410326957702665,0.1267331838607788
69.586248779297,21.55360794067386,0.1264442801475525
69.586248779297,21.69688892364505,0.12273189425468445
69.586248779297,21.840169906616246,0.12341159582138062
69.586248779297,21.98345088958744,0.12494322657585144
69.586248779297,22.12673187255864,0.122784823179245
69.586248779297,22.27001285552983,0.12636083364486694
69.586248779297,22.413293838501023,0.12390656769275665
69.586248779297,22.55657482147222,0.12629441916942596
69.586248779297,22.699855804443416,0.1262543946504593
69.586248779297,22.84313678741461,0.12499342113733292
69.586248779297,22.98641777038581,0.12509359419345856
69.586248779297,23.129698753357,0.1251843124628067
69.586248779297,23.272979736328196,0.12654386460781097
69.586248779297,23.416260719299387,0.12531663477420807
69.586248779297,23.559541702270582,0.12601427733898163
69.586248779297,23.702822685241777,0.12389201670885086
69.586248779297,23.84610366821297,0.13191327452659607
69.586248779297,23.989384651184167,0.12501183152198792
69.586248779297,24.13266563415536,0.12581034004688263
69.586248779297,24.27594661712656,0.12313852459192276
69.586248779297,24.41922760009775,0.12469227612018585
69.586248779297,24.562508583068944,0.1308194100856781
69.586248779297,24.70578956604014,0.1277359426021576
69.726248779297,20.120798110961918,
69.726248779297,20.26407909393311,0.12504297494888306
69.726248779297,20.407360076904304,0.12814636528491974
69.726248779297,20.5506410598755,0.1257598102092743
69.726248779297,20.69392204284669,0.12628190219402313
69.726248779297,20.837203025817885,0.12858781218528748
69.726248779297,20.98048400878908,0.12448904663324356
69.726248779297,21.123764991760275,0.131092831492424
69.726248779297,21.26704597473147,0.12597113847732544
69.726248779297,21.410326957702665,0.12410163879394531
69.726248779297,21.55360794067386,0.1264093667268753
69.726248779297,21.69688892364505,0.12704631686210632
69.726248779297,21.840169906616246,0.1264391392469406
69.726248779297,21.98345088958744,0.1259802132844925
69.726248779297,22.12673187255864,
69.726248779297,22.27001285552983,0.12351380288600922
69.726248779297,22.413293838501023,0.127238467335701
69.726248779297,22.55657482147222,
69.726248779297,22.699855804443416,0.12286534160375595
69.726248779297,22.84313678741461,0.12514513731002808
69.726248779297,22.98641777038581,0.12742508947849274
69.726248779297,23.129698753357,0.12553387880325317
69.726248779297,23.272979736328196,0.12645995616912842
69.726248779297,23.416260719299387,0.12622295320034027
69.726248779297,23.559541702270582,0.13725163042545319
69.726248779297,23.702822685241777,0.12518031895160675
