longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1226927861571312
68.18624877929699,20.26407909393311,0.12360114604234695
68.18624877929699,20.407360076904304,0.12507139146327972
68.18624877929699,20.5506410598755,0.12483169883489609
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.1229456290602684
68.18624877929699,20.98048400878908,0.1207827627658844
68.18624877929699,21.123764991760275,0.1271892488002777
68.18624877929699,21.26704597473147,0.12306578457355499
68.18624877929699,21.410326957702665,0.12178446352481842
68.18624877929699,21.55360794067386,0.12753205001354218
68.18624877929699,21.69688892364505,0.12605804204940796
68.18624877929699,21.840169906616246,0.1237463429570198
68.18624877929699,21.98345088958744,0.1253499984741211
68.18624877929699,22.12673187255864,0.12583991885185242
68.18624877929699,22.27001285552983,0.12470858544111252
68.18624877929699,22.413293838501023,0.1226959154009819
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.1274622529745102
68.18624877929699,22.84313678741461,0.1218445748090744
68.18624877929699,22.98641777038581,0.1264992654323578
68.18624877929699,23.129698753357,0.12365122884511948
68.18624877929699,23.272979736328196,0.12361901253461838
68.18624877929699,23.416260719299387,0.12831760942935944
68.18624877929699,23.559541702270582,0.12031543254852295
68.18624877929699,23.702822685241777,0.12431462109088898
68.18624877929699,23.84610366821297,0.1237434521317482
68.18624877929699,23.989384651184167,0.12452328205108643
68.18624877929699,24.13266563415536,0.12381745129823685
68.18624877929699,24.27594661712656,0.12286166101694107
68.18624877929699,24.41922760009775,0.12277204543352127
68.18624877929699,24.562508583068944,0.1229529157280922
68.18624877929699,24.70578956604014,0.1234549805521965
68.32624877929699,20.120798110961918,0.12148964405059814
68.32624877929699,20.26407909393311,0.12508723139762878
68.32624877929699,20.407360076904304,0.12619464099407196
68.32624877929699,20.5506410598755,0.12669403851032257
68.32624877929699,20.69392204284669,0.1190657690167427
68.32624877929699,20.837203025817885,0.12029190361499786
68.32624877929699,20.98048400878908,0.12091853469610214
68.32624877929699,21.123764991760275,0.12379936873912811
68.32624877929699,21.26704597473147,0.12364969402551651
68.32624877929699,21.410326957702665,0.12153598666191101
68.32624877929699,21.55360794067386,0.12326191365718842
68.32624877929699,21.69688892364505,0.12216918915510178
68.32624877929699,21.840169906616246,0.12447605282068253
68.32624877929699,21.98345088958744,0.12234600633382797
68.32624877929699,22.12673187255864,0.12339545041322708
68.32624877929699,22.27001285552983,0.1250418871641159
68.32624877929699,22.413293838501023,0.12146050482988358
68.32624877929699,22.55657482147222,0.1247602105140686
68.32624877929699,22.699855804443416,0.12596964836120605
68.32624877929699,22.84313678741461,0.11880353093147278
68.32624877929699,22.98641777038581,0.1248779445886612
68.32624877929699,23.129698753357,0.12320179492235184
68.32624877929699,23.272979736328196,0.12268492579460144
68.32624877929699,23.416260719299387,0.12587741017341614
68.32624877929699,23.559541702270582,0.12523745000362396
68.32624877929699,23.702822685241777,0.12506438791751862
68.32624877929699,23.84610366821297,0.12398264557123184
68.32624877929699,23.989384651184167,0.1226908415555954
68.32624877929699,24.13266563415536,0.1225058063864708
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.12565486133098602
68.32624877929699,24.562508583068944,0.12688612937927246
68.32624877929699,24.70578956604014,0.12333597242832184
68.46624877929699,20.120798110961918,0.12340201437473297
68.46624877929699,20.26407909393311,0.12473166733980179
68.46624877929699,20.407360076904304,0.12117443978786469
68.46624877929699,20.5506410598755,0.12329975515604019
68.46624877929699,20.69392204284669,0.1284864991903305
68.46624877929699,20.837203025817885,0.12422803789377213
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.1259167492389679
68.46624877929699,21.26704597473147,0.1251325011253357
68.46624877929699,21.410326957702665,0.12614105641841888
68.46624877929699,21.55360794067386,0.12271592020988464
68.46624877929699,21.69688892364505,0.12713263928890228
68.46624877929699,21.840169906616246,0.12440679222345352
68.46624877929699,21.98345088958744,0.12457872927188873
68.46624877929699,22.12673187255864,0.12638162076473236
68.46624877929699,22.27001285552983,0.12582464516162872
68.46624877929699,22.413293838501023,0.12110120058059692
68.46624877929699,22.55657482147222,0.12310612201690674
