longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.14032109081745148
68.18624877929699,20.26407909393311,0.14376741647720337
68.18624877929699,20.407360076904304,0.14380678534507751
68.18624877929699,20.5506410598755,0.13999620079994202
68.18624877929699,20.69392204284669,0.14264675974845886
68.18624877929699,20.837203025817885,0.14287671446800232
68.18624877929699,20.98048400878908,0.13707499206066132
68.18624877929699,21.123764991760275,0.14229807257652283
68.18624877929699,21.26704597473147,0.14001213014125824
68.18624877929699,21.410326957702665,0.13895612955093384
68.18624877929699,21.55360794067386,0.14246444404125214
68.18624877929699,21.69688892364505,0.13906115293502808
68.18624877929699,21.840169906616246,0.15591351687908173
68.18624877929699,21.98345088958744,0.1446310430765152
68.18624877929699,22.12673187255864,0.14436769485473633
68.18624877929699,22.27001285552983,0.13767938315868378
68.18624877929699,22.413293838501023,0.13347716629505157
68.18624877929699,22.55657482147222,0.1395280361175537
68.18624877929699,22.699855804443416,0.13931411504745483
68.18624877929699,22.84313678741461,0.13870245218276978
68.18624877929699,22.98641777038581,0.14270471036434174
68.18624877929699,23.129698753357,0.13257020711898804
68.18624877929699,23.272979736328196,0.1418730616569519
68.18624877929699,23.416260719299387,0.12835770845413208
68.18624877929699,23.559541702270582,0.1411449909210205
68.18624877929699,23.702822685241777,0.14051009714603424
68.18624877929699,23.84610366821297,0.13881681859493256
68.18624877929699,23.989384651184167,0.14058040082454681
68.18624877929699,24.13266563415536,0.14121177792549133
68.18624877929699,24.27594661712656,0.13103212416172028
68.18624877929699,24.41922760009775,0.1374606490135193
68.18624877929699,24.562508583068944,0.1415579468011856
68.18624877929699,24.70578956604014,0.14771828055381775
68.32624877929699,20.120798110961918,0.14041219651699066
68.32624877929699,20.26407909393311,0.14364035427570343
68.32624877929699,20.407360076904304,0.1391919106245041
68.32624877929699,20.5506410598755,0.14034074544906616
68.32624877929699,20.69392204284669,0.1394721120595932
68.32624877929699,20.837203025817885,0.14098381996154785
68.32624877929699,20.98048400878908,0.13841114938259125
68.32624877929699,21.123764991760275,0.14298303425312042
68.32624877929699,21.26704597473147,0.14401648938655853
68.32624877929699,21.410326957702665,0.13390392065048218
68.32624877929699,21.55360794067386,0.1383400708436966
68.32624877929699,21.69688892364505,0.13689494132995605
68.32624877929699,21.840169906616246,0.1267957240343094
68.32624877929699,21.98345088958744,0.13810640573501587
68.32624877929699,22.12673187255864,0.14193838834762573
68.32624877929699,22.27001285552983,0.13788706064224243
68.32624877929699,22.413293838501023,0.134921595454216
68.32624877929699,22.55657482147222,0.14194436371326447
68.32624877929699,22.699855804443416,0.1466076523065567
68.32624877929699,22.84313678741461,0.12830086052417755
68.32624877929699,22.98641777038581,0.13913291692733765
68.32624877929699,23.129698753357,0.14053256809711456
68.32624877929699,23.272979736328196,0.14139384031295776
68.32624877929699,23.416260719299387,0.1430763453245163
68.32624877929699,23.559541702270582,0.1505807787179947
68.32624877929699,23.702822685241777,0.12814369797706604
68.32624877929699,23.84610366821297,0.128097265958786
68.32624877929699,23.989384651184167,0.12994010746479034
68.32624877929699,24.13266563415536,0.14033742249011993
68.32624877929699,24.27594661712656,0.13956452906131744
68.32624877929699,24.41922760009775,0.12917682528495789
68.32624877929699,24.562508583068944,0.1285337209701538
68.32624877929699,24.70578956604014,0.1280013471841812
68.46624877929699,20.120798110961918,0.14376741647720337
68.46624877929699,20.26407909393311,0.1430618315935135
68.46624877929699,20.407360076904304,0.15642452239990234
68.46624877929699,20.5506410598755,0.1443200558423996
68.46624877929699,20.69392204284669,0.14287671446800232
68.46624877929699,20.837203025817885,0.13099931180477142
68.46624877929699,20.98048400878908,0.13737642765045166
68.46624877929699,21.123764991760275,0.13758233189582825
68.46624877929699,21.26704597473147,0.14321453869342804
68.46624877929699,21.410326957702665,0.13741520047187805
68.46624877929699,21.55360794067386,0.13894398510456085
68.46624877929699,21.69688892364505,0.15668199956417084
68.46624877929699,21.840169906616246,0.14009612798690796
68.46624877929699,21.98345088958744,0.12797965109348297
68.46624877929699,22.12673187255864,0.14169974625110626
68.46624877929699,22.27001285552983,0.13963903486728668
68.46624877929699,22.413293838501023,0.1415259689092636
68.46624877929699,22.55657482147222,0.14264456927776337
68.46624877929699,22.699855804443416,0.14144961535930634
68.46624877929699,22.84313678741461,0.14561118185520172
68.46624877929699,22.98641777038581,0.13911917805671692
68.46624877929699,23.129698753357,0.13944993913173676
68.46624877929699,23.272979736328196,0.12937946617603302
68.46624877929699,23.416260719299387,0.1489657759666443
68.46624877929699,23.559541702270582,0.1425418257713318
68.46624877929699,23.702822685241777,0.14756296575069427
68.46624877929699,23.84610366821297,0.14357587695121765
68.46624877929699,23.989384651184167,0.13164640963077545
68.46624877929699,24.13266563415536,0.12755441665649414
68.46624877929699,24.27594661712656,0.14146114885807037
68.46624877929699,24.41922760009775,0.13132978975772858
68.46624877929699,24.562508583068944,0.1388998180627823
68.46624877929699,24.70578956604014,0.1395534873008728
68.60624877929699,20.120798110961918,0.133008673787117
68.60624877929699,20.26407909393311,0.13525009155273438
68.60624877929699,20.407360076904304,0.13903772830963135
68.60624877929699,20.5506410598755,0.14670981466770172
68.60624877929699,20.69392204284669,0.13898438215255737
68.60624877929699,20.837203025817885,0.1345822662115097
68.60624877929699,20.98048400878908,0.14414598047733307
68.60624877929699,21.123764991760275,0.13716691732406616
68.60624877929699,21.26704597473147,0.14456912875175476
68.60624877929699,21.410326957702665,0.13905073702335358
68.60624877929699,21.55360794067386,0.129596546292305
68.60624877929699,21.69688892364505,0.13581740856170654
68.60624877929699,21.840169906616246,0.13982419669628143
68.60624877929699,21.98345088958744,0.13831695914268494
68.60624877929699,22.12673187255864,0.1414363533258438
68.60624877929699,22.27001285552983,0.13482768833637238
68.60624877929699,22.413293838501023,0.133880615234375
68.60624877929699,22.55657482147222,0.14839693903923035
68.60624877929699,22.699855804443416,0.14222605526447296
68.60624877929699,22.84313678741461,0.14445285499095917
68.60624877929699,22.98641777038581,0.1396518051624298
68.60624877929699,23.129698753357,0.13747861981391907
68.60624877929699,23.272979736328196,0.14609122276306152
68.60624877929699,23.416260719299387,0.14050288498401642
68.60624877929699,23.559541702270582,0.13882099092006683
68.60624877929699,23.702822685241777,0.1287202388048172
68.60624877929699,23.84610366821297,0.14008446037769318
68.60624877929699,23.989384651184167,0.1384974718093872
68.60624877929699,24.13266563415536,0.13735122978687286
68.60624877929699,24.27594661712656,0.13488607108592987
68.60624877929699,24.41922760009775,0.1293148547410965
68.60624877929699,24.562508583068944,0.14703096449375153
68.60624877929699,24.70578956604014,0.13925492763519287
68.74624877929699,20.120798110961918,0.1391124278306961
68.74624877929699,20.26407909393311,0.1424493044614792
68.74624877929699,20.407360076904304,0.13490968942642212
68.74624877929699,20.5506410598755,0.13710252940654755
68.74624877929699,20.69392204284669,0.14613977074623108
68.74624877929699,20.837203025817885,0.12950831651687622
68.74624877929699,20.98048400878908,0.14281195402145386
68.74624877929699,21.123764991760275,0.14404870569705963
68.74624877929699,21.26704597473147,0.13731998205184937
68.74624877929699,21.410326957702665,0.14307866990566254
68.74624877929699,21.55360794067386,0.15519346296787262
68.74624877929699,21.69688892364505,0.1446128934621811
68.74624877929699,21.840169906616246,0.1287657618522644
68.74624877929699,21.98345088958744,0.1395275890827179
68.74624877929699,22.12673187255864,0.1383066624403
68.74624877929699,22.27001285552983,0.1373450756072998
