longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.12273292988538742
68.18624877929699,20.407360076904304,0.12046490609645844
68.18624877929699,20.5506410598755,0.12164653092622757
68.18624877929699,20.69392204284669,0.12483298778533936
68.18624877929699,20.837203025817885,0.1223689541220665
68.18624877929699,20.98048400878908,0.12612123787403107
68.18624877929699,21.123764991760275,0.1168266236782074
68.18624877929699,21.26704597473147,0.11648644506931305
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.11741610616445541
68.18624877929699,21.69688892364505,0.1234893724322319
68.18624877929699,21.840169906616246,0.12370710074901581
68.18624877929699,21.98345088958744,0.1204439252614975
68.18624877929699,22.12673187255864,0.12168385833501816
68.18624877929699,22.27001285552983,0.12091447412967682
68.18624877929699,22.413293838501023,0.12223570048809052
68.18624877929699,22.55657482147222,0.12493596971035004
68.18624877929699,22.699855804443416,0.12486729025840759
68.18624877929699,22.84313678741461,0.12445244938135147
68.18624877929699,22.98641777038581,0.1245267391204834
68.18624877929699,23.129698753357,0.12455854564905167
68.18624877929699,23.272979736328196,0.11788392066955566
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.11834153532981873
68.18624877929699,23.702822685241777,0.1202360987663269
68.18624877929699,23.84610366821297,0.12575209140777588
68.18624877929699,23.989384651184167,0.11888951063156128
68.18624877929699,24.13266563415536,0.11866545677185059
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.11882548779249191
68.18624877929699,24.562508583068944,0.11943064630031586
68.18624877929699,24.70578956604014,0.11675644665956497
68.32624877929699,20.120798110961918,0.12833517789840698
68.32624877929699,20.26407909393311,0.12488028407096863
68.32624877929699,20.407360076904304,0.11657704412937164
68.32624877929699,20.5506410598755,0.12469815462827682
68.32624877929699,20.69392204284669,0.12394535541534424
68.32624877929699,20.837203025817885,0.12158684432506561
68.32624877929699,20.98048400878908,0.12193600833415985
68.32624877929699,21.123764991760275,0.1205904558300972
68.32624877929699,21.26704597473147,0.12262255698442459
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.12438185513019562
68.32624877929699,21.69688892364505,0.11819085478782654
68.32624877929699,21.840169906616246,0.1209680587053299
68.32624877929699,21.98345088958744,0.1258755773305893
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.1183074414730072
68.32624877929699,22.55657482147222,0.12234994769096375
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.11675109714269638
68.32624877929699,22.98641777038581,0.11795980483293533
68.32624877929699,23.129698753357,0.12123114615678787
68.32624877929699,23.272979736328196,0.11956669390201569
68.32624877929699,23.416260719299387,0.12361961603164673
68.32624877929699,23.559541702270582,0.11782731860876083
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.12293772399425507
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.12248346209526062
68.32624877929699,24.27594661712656,0.12109842896461487
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.11804721504449844
68.32624877929699,24.70578956604014,0.1166905015707016
68.46624877929699,20.120798110961918,0.1174502745270729
68.46624877929699,20.26407909393311,0.12840773165225983
68.46624877929699,20.407360076904304,0.12350358814001083
68.46624877929699,20.5506410598755,0.12166205048561096
68.46624877929699,20.69392204284669,0.12397295981645584
68.46624877929699,20.837203025817885,0.11714859306812286
68.46624877929699,20.98048400878908,0.116277314722538
68.46624877929699,21.123764991760275,0.11788349598646164
68.46624877929699,21.26704597473147,0.12467446178197861
68.46624877929699,21.410326957702665,0.1179337203502655
68.46624877929699,21.55360794067386,0.12346173077821732
68.46624877929699,21.69688892364505,0.12078148871660233
68.46624877929699,21.840169906616246,0.11750028282403946
68.46624877929699,21.98345088958744,0.1224246621131897
68.46624877929699,22.12673187255864,0.1164756715297699
68.46624877929699,22.27001285552983,0.12509344518184662
68.46624877929699,22.413293838501023,0.12279023230075836
68.46624877929699,22.55657482147222,0.12138007581233978
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.12147191166877747
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.12080991268157959
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.11804236471652985
68.46624877929699,23.559541702270582,0.11649233102798462
68.46624877929699,23.702822685241777,0.11898605525493622
68.46624877929699,23.84610366821297,0.11958075314760208
68.46624877929699,23.989384651184167,0.11984974145889282
68.46624877929699,24.13266563415536,0.12230314314365387
68.46624877929699,24.27594661712656,0.12003731727600098
68.46624877929699,24.41922760009775,0.11851538717746735
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.12452298402786255
68.60624877929699,20.120798110961918,0.12551788985729218
68.60624877929699,20.26407909393311,0.12244439870119095
68.60624877929699,20.407360076904304,0.1263384073972702
68.60624877929699,20.5506410598755,0.12228184938430786
