longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12342776358127594
68.18624877929699,20.26407909393311,0.12471216171979904
68.18624877929699,20.407360076904304,0.12528657913208008
68.18624877929699,20.5506410598755,0.12465059757232666
68.18624877929699,20.69392204284669,0.12530039250850677
68.18624877929699,20.837203025817885,0.13330821692943573
68.18624877929699,20.98048400878908,0.13331466913223267
68.18624877929699,21.123764991760275,0.12429853528738022
68.18624877929699,21.26704597473147,0.1324647217988968
68.18624877929699,21.410326957702665,0.1232873871922493
68.18624877929699,21.55360794067386,0.1320306807756424
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.1254807412624359
68.18624877929699,21.98345088958744,0.12442060559988022
68.18624877929699,22.12673187255864,0.12484848499298096
68.18624877929699,22.27001285552983,0.12228672951459885
68.18624877929699,22.413293838501023,0.13075710833072662
68.18624877929699,22.55657482147222,0.12404299527406693
68.18624877929699,22.699855804443416,0.1272718459367752
68.18624877929699,22.84313678741461,0.12405789643526077
68.18624877929699,22.98641777038581,0.12390462309122086
68.18624877929699,23.129698753357,0.12538477778434753
68.18624877929699,23.272979736328196,0.12477436661720276
68.18624877929699,23.416260719299387,0.12656278908252716
68.18624877929699,23.559541702270582,0.12653915584087372
68.18624877929699,23.702822685241777,0.12378435581922531
68.18624877929699,23.84610366821297,0.12176166474819183
68.18624877929699,23.989384651184167,0.126418799161911
68.18624877929699,24.13266563415536,0.12687361240386963
68.18624877929699,24.27594661712656,0.12573376297950745
68.18624877929699,24.41922760009775,0.12512312829494476
68.18624877929699,24.562508583068944,0.12229850888252258
68.18624877929699,24.70578956604014,0.12680800259113312
68.32624877929699,20.120798110961918,0.12460141628980637
68.32624877929699,20.26407909393311,0.12194011360406876
68.32624877929699,20.407360076904304,0.12163973599672318
68.32624877929699,20.5506410598755,0.12330696731805801
68.32624877929699,20.69392204284669,0.12742666900157928
68.32624877929699,20.837203025817885,0.12578769028186798
68.32624877929699,20.98048400878908,0.12524420022964478
68.32624877929699,21.123764991760275,0.13187162578105927
68.32624877929699,21.26704597473147,0.12521477043628693
68.32624877929699,21.410326957702665,0.12508678436279297
68.32624877929699,21.55360794067386,0.12685982882976532
68.32624877929699,21.69688892364505,0.12471555173397064
68.32624877929699,21.840169906616246,0.12124735116958618
68.32624877929699,21.98345088958744,0.12398912012577057
68.32624877929699,22.12673187255864,0.1252598613500595
68.32624877929699,22.27001285552983,0.12117616087198257
68.32624877929699,22.413293838501023,0.12590175867080688
68.32624877929699,22.55657482147222,0.13102729618549347
68.32624877929699,22.699855804443416,0.1271158903837204
68.32624877929699,22.84313678741461,0.1313381791114807
68.32624877929699,22.98641777038581,0.12357962131500244
68.32624877929699,23.129698753357,0.12373699992895126
68.32624877929699,23.272979736328196,0.12397907674312592
68.32624877929699,23.416260719299387,0.1278306096792221
68.32624877929699,23.559541702270582,0.12905339896678925
68.32624877929699,23.702822685241777,0.12660424411296844
68.32624877929699,23.84610366821297,0.12133844196796417
68.32624877929699,23.989384651184167,0.12241891771554947
68.32624877929699,24.13266563415536,0.12993848323822021
68.32624877929699,24.27594661712656,0.12273070216178894
68.32624877929699,24.41922760009775,0.12480463832616806
68.32624877929699,24.562508583068944,0.1270410716533661
68.32624877929699,24.70578956604014,0.12923143804073334
68.46624877929699,20.120798110961918,0.12601953744888306
68.46624877929699,20.26407909393311,0.12536099553108215
68.46624877929699,20.407360076904304,0.12463746964931488
68.46624877929699,20.5506410598755,0.12549033761024475
68.46624877929699,20.69392204284669,0.12438436597585678
68.46624877929699,20.837203025817885,0.1320423036813736
68.46624877929699,20.98048400878908,0.12967973947525024
68.46624877929699,21.123764991760275,0.1255870759487152
68.46624877929699,21.26704597473147,0.13089725375175476
68.46624877929699,21.410326957702665,0.12776914238929749
68.46624877929699,21.55360794067386,0.12646396458148956
68.46624877929699,21.69688892364505,0.12186510860919952
68.46624877929699,21.840169906616246,0.13037319481372833
68.46624877929699,21.98345088958744,0.12387170642614365
68.46624877929699,22.12673187255864,0.12761637568473816
68.46624877929699,22.27001285552983,0.12775887548923492
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.12164793163537979
68.46624877929699,22.699855804443416,0.1253654509782791
68.46624877929699,22.84313678741461,0.12582886219024658
68.46624877929699,22.98641777038581,0.12333527207374573
68.46624877929699,23.129698753357,0.12138967216014862
68.46624877929699,23.272979736328196,0.13034404814243317
68.46624877929699,23.416260719299387,0.13055285811424255
68.46624877929699,23.559541702270582,0.1298181712627411
68.46624877929699,23.702822685241777,0.12927860021591187
68.46624877929699,23.84610366821297,0.1266660839319229
68.46624877929699,23.989384651184167,0.13107480108737946
68.46624877929699,24.13266563415536,0.12586171925067902
68.46624877929699,24.27594661712656,0.12460215389728546
68.46624877929699,24.41922760009775,0.12555021047592163
68.46624877929699,24.562508583068944,0.12730412185192108
68.46624877929699,24.70578956604014,0.12534278631210327
68.60624877929699,20.120798110961918,0.12623590230941772
68.60624877929699,20.26407909393311,0.13111816346645355
68.60624877929699,20.407360076904304,0.12556588649749756
68.60624877929699,20.5506410598755,0.12705178558826447
68.60624877929699,20.69392204284669,0.13204392790794373
68.60624877929699,20.837203025817885,0.12459085881710052
68.60624877929699,20.98048400878908,0.1247638463973999
68.60624877929699,21.123764991760275,0.1282091736793518
68.60624877929699,21.26704597473147,0.1243562176823616
68.60624877929699,21.410326957702665,0.1256604790687561
68.60624877929699,21.55360794067386,0.13179749250411987
68.60624877929699,21.69688892364505,0.12451522797346115
68.60624877929699,21.840169906616246,0.12517254054546356
68.60624877929699,21.98345088958744,0.12893934547901154
68.60624877929699,22.12673187255864,0.13078133761882782
68.60624877929699,22.27001285552983,0.12537483870983124
68.60624877929699,22.413293838501023,0.12631835043430328
68.60624877929699,22.55657482147222,0.12550368905067444
68.60624877929699,22.699855804443416,0.1280725598335266
68.60624877929699,22.84313678741461,0.12225572019815445
68.60624877929699,22.98641777038581,0.12480731308460236
68.60624877929699,23.129698753357,0.12254791706800461
68.60624877929699,23.272979736328196,0.12422298640012741
68.60624877929699,23.416260719299387,0.1281227320432663
68.60624877929699,23.559541702270582,0.13127633929252625
68.60624877929699,23.702822685241777,0.1237439289689064
68.60624877929699,23.84610366821297,0.12804724276065826
68.60624877929699,23.989384651184167,0.12545958161354065
68.60624877929699,24.13266563415536,0.12640957534313202
68.60624877929699,24.27594661712656,0.12507954239845276
68.60624877929699,24.41922760009775,0.12781000137329102
68.60624877929699,24.562508583068944,0.12530377507209778
68.60624877929699,24.70578956604014,0.12562814354896545
68.74624877929699,20.120798110961918,0.12624438107013702
68.74624877929699,20.26407909393311,0.12891025841236115
68.74624877929699,20.407360076904304,0.1236400380730629
68.74624877929699,20.5506410598755,0.1260722130537033
68.74624877929699,20.69392204284669,0.12241261452436447
68.74624877929699,20.837203025817885,0.1241082176566124
68.74624877929699,20.98048400878908,0.12223941087722778
68.74624877929699,21.123764991760275,0.12332738935947418
68.74624877929699,21.26704597473147,0.12327389419078827
68.74624877929699,21.410326957702665,0.13018111884593964
68.74624877929699,21.55360794067386,0.12493103742599487
68.74624877929699,21.69688892364505,0.12332062423229218
68.74624877929699,21.840169906616246,0.1273902952671051
68.74624877929699,21.98345088958744,0.13149183988571167
68.74624877929699,22.12673187255864,0.12929308414459229
68.74624877929699,22.27001285552983,0.12369576096534729
68.74624877929699,22.413293838501023,0.12609130144119263
68.74624877929699,22.55657482147222,0.12277014553546906
68.74624877929699,22.699855804443416,0.12407001107931137
68.74624877929699,22.84313678741461,0.13075372576713562
68.74624877929699,22.98641777038581,0.12347796559333801
68.74624877929699,23.129698753357,0.1288091540336609
68.74624877929699,23.272979736328196,0.12652719020843506
68.74624877929699,23.416260719299387,0.12281011044979095
68.74624877929699,23.559541702270582,0.12112893164157867
68.74624877929699,23.702822685241777,0.12731724977493286
68.74624877929699,23.84610366821297,0.13076280057430267
68.74624877929699,23.989384651184167,0.1299590766429901
68.74624877929699,24.13266563415536,0.1245136559009552
68.74624877929699,24.27594661712656,0.12827394902706146
68.74624877929699,24.41922760009775,0.12484198808670044
68.74624877929699,24.562508583068944,0.12940256297588348
68.74624877929699,24.70578956604014,0.12954430282115936
68.88624877929699,20.120798110961918,0.1254129409790039
68.88624877929699,20.26407909393311,0.13211871683597565
68.88624877929699,20.407360076904304,0.12500609457492828
68.88624877929699,20.5506410598755,0.1308612823486328
68.88624877929699,20.69392204284669,0.12752750515937805
68.88624877929699,20.837203025817885,0.12360693514347076
68.88624877929699,20.98048400878908,0.13184039294719696
68.88624877929699,21.123764991760275,0.13156986236572266
68.88624877929699,21.26704597473147,0.12336862832307816
68.88624877929699,21.410326957702665,0.12355104833841324
68.88624877929699,21.55360794067386,0.12256273627281189
68.88624877929699,21.69688892364505,0.13215693831443787
68.88624877929699,21.840169906616246,0.12225770950317383
68.88624877929699,21.98345088958744,0.1270008236169815
68.88624877929699,22.12673187255864,0.12582288682460785
68.88624877929699,22.27001285552983,0.12322387099266052
68.88624877929699,22.413293838501023,0.12591663002967834
68.88624877929699,22.55657482147222,0.12342657148838043
68.88624877929699,22.699855804443416,0.12584275007247925
68.88624877929699,22.84313678741461,0.13124415278434753
68.88624877929699,22.98641777038581,0.12870468199253082
68.88624877929699,23.129698753357,0.12625078856945038
68.88624877929699,23.272979736328196,0.12150270491838455
68.88624877929699,23.416260719299387,0.12220237404108047
68.88624877929699,23.559541702270582,0.12995871901512146
68.88624877929699,23.702822685241777,0.1212078109383583
68.88624877929699,23.84610366821297,0.1266758143901825
68.88624877929699,23.989384651184167,0.12660278379917145
68.88624877929699,24.13266563415536,0.12184615433216095
68.88624877929699,24.27594661712656,0.13192076981067657
68.88624877929699,24.41922760009775,0.130375936627388
68.88624877929699,24.562508583068944,0.13018281757831573
68.88624877929699,24.70578956604014,0.12667614221572876
69.02624877929699,20.120798110961918,0.13270743191242218
69.02624877929699,20.26407909393311,0.12388071417808533
69.02624877929699,20.407360076904304,0.13190069794654846
69.02624877929699,20.5506410598755,0.12855388224124908
69.02624877929699,20.69392204284669,0.12346379458904266
69.02624877929699,20.837203025817885,0.12904268503189087
69.02624877929699,20.98048400878908,0.1260094791650772
69.02624877929699,21.123764991760275,0.11891566216945648
69.02624877929699,21.26704597473147,0.12311375141143799
69.02624877929699,21.410326957702665,0.12407013773918152
69.02624877929699,21.55360794067386,0.12318428605794907
69.02624877929699,21.69688892364505,0.12861986458301544
69.02624877929699,21.840169906616246,0.1307787448167801
69.02624877929699,21.98345088958744,0.12798167765140533
69.02624877929699,22.12673187255864,0.12478810548782349
69.02624877929699,22.27001285552983,0.12738443911075592
69.02624877929699,22.413293838501023,0.1233312338590622
69.02624877929699,22.55657482147222,0.13087649643421173
69.02624877929699,22.699855804443416,0.1273159384727478
69.02624877929699,22.84313678741461,0.12256347388029099
69.02624877929699,22.98641777038581,0.12855640053749084
69.02624877929699,23.129698753357,0.12106061726808548
69.02624877929699,23.272979736328196,0.13036225736141205
69.02624877929699,23.416260719299387,0.12267135828733444
69.02624877929699,23.559541702270582,0.13070188462734222
69.02624877929699,23.702822685241777,0.12408868968486786
69.02624877929699,23.84610366821297,0.12416309118270874
69.02624877929699,23.989384651184167,0.12501594424247742
69.02624877929699,24.13266563415536,0.12352801114320755
69.02624877929699,24.27594661712656,0.12989553809165955
69.02624877929699,24.41922760009775,0.12943339347839355
69.02624877929699,24.562508583068944,0.12994998693466187
69.02624877929699,24.70578956604014,0.13076035678386688
69.16624877929699,20.120798110961918,0.12436889111995697
69.16624877929699,20.26407909393311,0.12811942398548126
69.16624877929699,20.407360076904304,0.12873812019824982
69.16624877929699,20.5506410598755,0.12603798508644104
69.16624877929699,20.69392204284669,0.12689147889614105
69.16624877929699,20.837203025817885,0.1282203644514084
69.16624877929699,20.98048400878908,0.12436482310295105
69.16624877929699,21.123764991760275,0.12530209124088287
69.16624877929699,21.26704597473147,0.130900040268898
69.16624877929699,21.410326957702665,0.12872613966464996
69.16624877929699,21.55360794067386,0.1246955543756485
69.16624877929699,21.69688892364505,0.12437983602285385
69.16624877929699,21.840169906616246,0.1271466761827469
69.16624877929699,21.98345088958744,0.12670928239822388
69.16624877929699,22.12673187255864,0.12458141893148422
69.16624877929699,22.27001285552983,0.12272436916828156
69.16624877929699,22.413293838501023,0.12265913933515549
69.16624877929699,22.55657482147222,0.12916849553585052
69.16624877929699,22.699855804443416,0.1269717514514923
69.16624877929699,22.84313678741461,0.1279071420431137
69.16624877929699,22.98641777038581,0.12938518822193146
69.16624877929699,23.129698753357,0.13006453216075897
69.16624877929699,23.272979736328196,0.13108007609844208
69.16624877929699,23.416260719299387,0.1336064487695694
69.16624877929699,23.559541702270582,0.12824147939682007
69.16624877929699,23.702822685241777,0.126413494348526
69.16624877929699,23.84610366821297,0.12458133697509766
69.16624877929699,23.989384651184167,0.12620876729488373
69.16624877929699,24.13266563415536,0.12844954431056976
69.16624877929699,24.27594661712656,0.13065119087696075
69.16624877929699,24.41922760009775,0.13135351240634918
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,0.12199137359857559
69.306248779297,20.120798110961918,0.1257077008485794
69.306248779297,20.26407909393311,0.13097144663333893
69.306248779297,20.407360076904304,0.1253533959388733
69.306248779297,20.5506410598755,0.11947640776634216
69.306248779297,20.69392204284669,0.1307058483362198
69.306248779297,20.837203025817885,0.12605020403862
69.306248779297,20.98048400878908,0.12303858995437622
69.306248779297,21.123764991760275,0.12518887221813202
69.306248779297,21.26704597473147,0.12666822969913483
69.306248779297,21.410326957702665,
69.306248779297,21.55360794067386,0.12666583061218262
69.306248779297,21.69688892364505,0.12052346765995026
69.306248779297,21.840169906616246,0.12319637089967728
69.306248779297,21.98345088958744,0.12570831179618835
69.306248779297,22.12673187255864,0.12530815601348877
69.306248779297,22.27001285552983,0.1263180524110794
69.306248779297,22.413293838501023,0.12222596257925034
69.306248779297,22.55657482147222,0.12712153792381287
69.306248779297,22.699855804443416,0.12495894730091095
69.306248779297,22.84313678741461,0.1259240210056305
69.306248779297,22.98641777038581,0.1291712373495102
69.306248779297,23.129698753357,0.12017292529344559
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,0.1240372583270073
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,0.12243952602148056
69.306248779297,23.84610366821297,0.12774349749088287
69.306248779297,23.989384651184167,0.12517915666103363
69.306248779297,24.13266563415536,0.13077504932880402
69.306248779297,24.27594661712656,0.1281619369983673
69.306248779297,24.41922760009775,0.13088437914848328
69.306248779297,24.562508583068944,0.12953335046768188
69.306248779297,24.70578956604014,0.12599238753318787
69.446248779297,20.120798110961918,0.12385255843400955
69.446248779297,20.26407909393311,0.12703950703144073
69.446248779297,20.407360076904304,0.1220615804195404
69.446248779297,20.5506410598755,0.12449449300765991
69.446248779297,20.69392204284669,0.12729637324810028
69.446248779297,20.837203025817885,0.12521633505821228
69.446248779297,20.98048400878908,0.12703031301498413
69.446248779297,21.123764991760275,0.12502321600914001
69.446248779297,21.26704597473147,0.12274095416069031
69.446248779297,21.410326957702665,0.12628594040870667
69.446248779297,21.55360794067386,0.12598004937171936
69.446248779297,21.69688892364505,0.12531249225139618
69.446248779297,21.840169906616246,0.13332191109657288
69.446248779297,21.98345088958744,0.12567700445652008
69.446248779297,22.12673187255864,0.1315876543521881
69.446248779297,22.27001285552983,0.12774333357810974
69.446248779297,22.413293838501023,0.12331593781709671
69.446248779297,22.55657482147222,0.13077779114246368
69.446248779297,22.699855804443416,0.12940695881843567
69.446248779297,22.84313678741461,0.12234389036893845
69.446248779297,22.98641777038581,0.12772861123085022
69.446248779297,23.129698753357,0.12911126017570496
69.446248779297,23.272979736328196,0.11862014979124069
69.446248779297,23.416260719299387,0.1268724799156189
69.446248779297,23.559541702270582,0.12733793258666992
69.446248779297,23.702822685241777,0.12502141296863556
69.446248779297,23.84610366821297,0.12867243587970734
69.446248779297,23.989384651184167,0.12932825088500977
69.446248779297,24.13266563415536,0.1263502538204193
69.446248779297,24.27594661712656,0.12993696331977844
69.446248779297,24.41922760009775,0.12306831032037735
69.446248779297,24.562508583068944,0.1295533925294876
69.446248779297,24.70578956604014,0.12722784280776978
69.586248779297,20.120798110961918,0.12417654693126678
69.586248779297,20.26407909393311,0.12437529861927032
69.586248779297,20.407360076904304,0.12399813532829285
69.586248779297,20.5506410598755,0.1309819370508194
69.586248779297,20.69392204284669,0.12838102877140045
69.586248779297,20.837203025817885,0.13092350959777832
69.586248779297,20.98048400878908,0.1255715936422348
69.586248779297,21.123764991760275,0.13128523528575897
69.586248779297,21.26704597473147,0.12774109840393066
69.586248779297,21.410326957702665,0.12979553639888763
69.586248779297,21.55360794067386,0.13254722952842712
69.586248779297,21.69688892364505,0.13134010136127472
69.586248779297,21.840169906616246,0.12715661525726318
69.586248779297,21.98345088958744,0.12483731657266617
69.586248779297,22.12673187255864,0.12611152231693268
69.586248779297,22.27001285552983,0.13045218586921692
69.586248779297,22.413293838501023,0.12464521080255508
69.586248779297,22.55657482147222,0.1229897066950798
69.586248779297,22.699855804443416,0.12672683596611023
69.586248779297,22.84313678741461,0.12703683972358704
69.586248779297,22.98641777038581,0.12736283242702484
69.586248779297,23.129698753357,0.13006000220775604
69.586248779297,23.272979736328196,0.12551875412464142
69.586248779297,23.416260719299387,0.12430429458618164
69.586248779297,23.559541702270582,0.12282867729663849
69.586248779297,23.702822685241777,0.12938974797725677
69.586248779297,23.84610366821297,0.12414246797561646
69.586248779297,23.989384651184167,0.1256428360939026
69.586248779297,24.13266563415536,0.1273343414068222
69.586248779297,24.27594661712656,0.12517987191677094
69.586248779297,24.41922760009775,0.1264038383960724
69.586248779297,24.562508583068944,0.1269632875919342
69.586248779297,24.70578956604014,0.12879647314548492
69.726248779297,20.120798110961918,0.1258087158203125
69.726248779297,20.26407909393311,0.12433694303035736
69.726248779297,20.407360076904304,0.12430630624294281
69.726248779297,20.5506410598755,0.12535300850868225
69.726248779297,20.69392204284669,0.1275358349084854
69.726248779297,20.837203025817885,0.12391353398561478
69.726248779297,20.98048400878908,0.13252168893814087
69.726248779297,21.123764991760275,0.12350333482027054
69.726248779297,21.26704597473147,0.1274339109659195
69.726248779297,21.410326957702665,0.12435690313577652
69.726248779297,21.55360794067386,0.12769314646720886
69.726248779297,21.69688892364505,0.13165731728076935
69.726248779297,21.840169906616246,0.12563347816467285
69.726248779297,21.98345088958744,0.12549757957458496
69.726248779297,22.12673187255864,0.1288098841905594
69.726248779297,22.27001285552983,0.1257360577583313
69.726248779297,22.413293838501023,0.131877139210701
