longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12094544619321823
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.12279746681451797
68.18624877929699,20.5506410598755,0.12509384751319885
68.18624877929699,20.69392204284669,0.12522448599338531
68.18624877929699,20.837203025817885,0.13767766952514648
68.18624877929699,20.98048400878908,0.12553435564041138
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.1301984190940857
68.18624877929699,21.410326957702665,0.1382215917110443
68.18624877929699,21.55360794067386,0.12612855434417725
68.18624877929699,21.69688892364505,0.13481780886650085
68.18624877929699,21.840169906616246,0.12493753433227539
68.18624877929699,21.98345088958744,0.12444356828927994
68.18624877929699,22.12673187255864,0.12845562398433685
68.18624877929699,22.27001285552983,0.13009759783744812
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.1251855045557022
68.18624877929699,22.699855804443416,0.12427876889705658
68.18624877929699,22.84313678741461,0.12991848587989807
68.18624877929699,22.98641777038581,0.12792985141277313
68.18624877929699,23.129698753357,0.12440305948257446
68.18624877929699,23.272979736328196,0.12737450003623962
68.18624877929699,23.416260719299387,0.1273282766342163
68.18624877929699,23.559541702270582,0.12710006535053253
68.18624877929699,23.702822685241777,0.12857156991958618
68.18624877929699,23.84610366821297,0.12498031556606293
68.18624877929699,23.989384651184167,0.12585672736167908
68.18624877929699,24.13266563415536,0.12748615443706512
68.18624877929699,24.27594661712656,0.1273358017206192
68.18624877929699,24.41922760009775,0.13482782244682312
68.18624877929699,24.562508583068944,0.13727855682373047
68.18624877929699,24.70578956604014,0.12475701421499252
68.32624877929699,20.120798110961918,0.12483616173267365
68.32624877929699,20.26407909393311,0.12891285121440887
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.12937746942043304
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.12518388032913208
68.32624877929699,21.123764991760275,0.1269529163837433
68.32624877929699,21.26704597473147,0.12878045439720154
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.12474731355905533
68.32624877929699,21.840169906616246,0.13173142075538635
68.32624877929699,21.98345088958744,0.125675231218338
68.32624877929699,22.12673187255864,0.12543819844722748
68.32624877929699,22.27001285552983,0.12486962974071503
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.12699557840824127
68.32624877929699,22.84313678741461,0.12428828328847885
68.32624877929699,22.98641777038581,0.12477505207061768
68.32624877929699,23.129698753357,0.12978550791740417
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.12521237134933472
68.32624877929699,23.559541702270582,0.12612217664718628
68.32624877929699,23.702822685241777,0.12824560701847076
68.32624877929699,23.84610366821297,0.1267855167388916
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.1286371350288391
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.13126760721206665
68.46624877929699,20.120798110961918,0.12511271238327026
68.46624877929699,20.26407909393311,0.1258288025856018
68.46624877929699,20.407360076904304,0.1252775937318802
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.1336076259613037
68.46624877929699,20.837203025817885,0.12802815437316895
68.46624877929699,20.98048400878908,0.12470753490924835
68.46624877929699,21.123764991760275,0.13626793026924133
68.46624877929699,21.26704597473147,0.12610933184623718
68.46624877929699,21.410326957702665,0.12336251139640808
68.46624877929699,21.55360794067386,0.1254991888999939
68.46624877929699,21.69688892364505,0.1260782778263092
68.46624877929699,21.840169906616246,0.12660521268844604
68.46624877929699,21.98345088958744,0.1266993284225464
68.46624877929699,22.12673187255864,0.12615203857421875
68.46624877929699,22.27001285552983,0.12342727184295654
68.46624877929699,22.413293838501023,0.1320372074842453
68.46624877929699,22.55657482147222,0.12880434095859528
68.46624877929699,22.699855804443416,0.1275019645690918
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.1268511712551117
68.46624877929699,23.129698753357,0.1318754404783249
68.46624877929699,23.272979736328196,0.1266292929649353
68.46624877929699,23.416260719299387,0.12862129509449005
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.12735792994499207
68.46624877929699,23.84610366821297,0.13308292627334595
68.46624877929699,23.989384651184167,0.12822575867176056
68.46624877929699,24.13266563415536,0.13834795355796814
68.46624877929699,24.27594661712656,0.128721222281456
68.46624877929699,24.41922760009775,0.12510061264038086
68.46624877929699,24.562508583068944,0.12855669856071472
68.46624877929699,24.70578956604014,0.13925041258335114
68.60624877929699,20.120798110961918,0.12375495582818985
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.12693098187446594
68.60624877929699,20.69392204284669,0.12848564982414246
68.60624877929699,20.837203025817885,0.1270430088043213
68.60624877929699,20.98048400878908,0.12618377804756165
68.60624877929699,21.123764991760275,0.12989437580108643
68.60624877929699,21.26704597473147,0.12774653732776642
68.60624877929699,21.410326957702665,0.12915655970573425
68.60624877929699,21.55360794067386,0.1262212097644806
68.60624877929699,21.69688892364505,0.1254459172487259
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,0.12956322729587555
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.12697358429431915
68.60624877929699,22.413293838501023,0.12565310299396515
