longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12710994482040405
68.18624877929699,20.26407909393311,0.12742504477500916
68.18624877929699,20.407360076904304,0.12527751922607422
68.18624877929699,20.5506410598755,0.12363820523023605
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.1263171285390854
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.15823540091514587
68.18624877929699,21.26704597473147,0.12658369541168213
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.12536123394966125
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.131403386592865
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.13130581378936768
68.18624877929699,22.55657482147222,0.12797895073890686
68.18624877929699,22.699855804443416,0.12403383105993271
68.18624877929699,22.84313678741461,0.13816887140274048
68.18624877929699,22.98641777038581,0.1259990632534027
68.18624877929699,23.129698753357,0.13122327625751495
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.12879781424999237
68.18624877929699,23.559541702270582,0.13407139480113983
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.12470731884241104
68.18624877929699,23.989384651184167,0.12562711536884308
68.18624877929699,24.13266563415536,0.14276207983493805
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.12425078451633453
68.18624877929699,24.562508583068944,0.12630054354667664
68.18624877929699,24.70578956604014,0.1347077488899231
68.32624877929699,20.120798110961918,0.1318831592798233
68.32624877929699,20.26407909393311,0.13654464483261108
68.32624877929699,20.407360076904304,0.1227729544043541
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.12518486380577087
68.32624877929699,20.837203025817885,0.12508085370063782
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.13289795815944672
68.32624877929699,21.410326957702665,0.12422451376914978
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.12696988880634308
68.32624877929699,21.840169906616246,0.12609253823757172
68.32624877929699,21.98345088958744,0.1267734318971634
68.32624877929699,22.12673187255864,0.13206501305103302
68.32624877929699,22.27001285552983,0.1339549422264099
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.12786699831485748
68.32624877929699,22.84313678741461,0.12680447101593018
68.32624877929699,22.98641777038581,0.1272917538881302
68.32624877929699,23.129698753357,0.12993551790714264
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.1352270394563675
68.32624877929699,23.702822685241777,0.12655852735042572
68.32624877929699,23.84610366821297,0.1267833560705185
68.32624877929699,23.989384651184167,0.12863720953464508
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.11986269056797028
68.32624877929699,24.562508583068944,0.12002299726009369
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.13290537893772125
68.46624877929699,20.26407909393311,0.1459350436925888
68.46624877929699,20.407360076904304,0.1292547583580017
68.46624877929699,20.5506410598755,0.12374229729175568
68.46624877929699,20.69392204284669,0.1348152607679367
68.46624877929699,20.837203025817885,0.13316722214221954
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.12720079720020294
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.12827762961387634
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.1346384882926941
68.46624877929699,21.840169906616246,0.12676480412483215
68.46624877929699,21.98345088958744,0.12815028429031372
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.12703704833984375
68.46624877929699,22.413293838501023,0.12593434751033783
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.12314107269048691
68.46624877929699,22.84313678741461,0.12387855350971222
68.46624877929699,22.98641777038581,0.12841477990150452
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.12727567553520203
68.46624877929699,23.559541702270582,0.12587007880210876
68.46624877929699,23.702822685241777,0.1283552348613739
68.46624877929699,23.84610366821297,0.12745049595832825
68.46624877929699,23.989384651184167,0.12478943169116974
68.46624877929699,24.13266563415536,0.1256987452507019
68.46624877929699,24.27594661712656,0.12637193500995636
68.46624877929699,24.41922760009775,0.11679164320230484
68.46624877929699,24.562508583068944,0.12322976440191269
68.46624877929699,24.70578956604014,0.12729941308498383
68.60624877929699,20.120798110961918,0.12875300645828247
68.60624877929699,20.26407909393311,0.12483816593885422
68.60624877929699,20.407360076904304,0.13541826605796814
68.60624877929699,20.5506410598755,0.1245613619685173
68.60624877929699,20.69392204284669,0.12264196574687958
68.60624877929699,20.837203025817885,0.132411390542984
68.60624877929699,20.98048400878908,0.12566550076007843
68.60624877929699,21.123764991760275,0.1383565068244934
