longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1360023468732834
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.1449836790561676
68.18624877929699,20.5506410598755,0.14191679656505585
68.18624877929699,20.69392204284669,0.14836134016513824
68.18624877929699,20.837203025817885,0.14554329216480255
68.18624877929699,20.98048400878908,0.12634426355361938
68.18624877929699,21.123764991760275,0.14094318449497223
68.18624877929699,21.26704597473147,0.12777531147003174
68.18624877929699,21.410326957702665,0.12565377354621887
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.12659737467765808
68.18624877929699,21.98345088958744,0.12615841627120972
68.18624877929699,22.12673187255864,0.14291244745254517
68.18624877929699,22.27001285552983,0.157096266746521
68.18624877929699,22.413293838501023,0.13828378915786743
68.18624877929699,22.55657482147222,0.1268480271100998
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.12598009407520294
68.18624877929699,23.129698753357,0.12752871215343475
68.18624877929699,23.272979736328196,0.1259346753358841
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.126033753156662
68.18624877929699,23.702822685241777,0.12536190450191498
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.12964564561843872
68.18624877929699,24.27594661712656,0.15413808822631836
68.18624877929699,24.41922760009775,0.1592409610748291
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.1294950693845749
68.32624877929699,20.407360076904304,0.1381966471672058
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.13850751519203186
68.32624877929699,21.26704597473147,0.14372895658016205
68.32624877929699,21.410326957702665,0.12503044307231903
68.32624877929699,21.55360794067386,0.14638304710388184
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.13842296600341797
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.158751979470253
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,0.12697231769561768
68.32624877929699,23.129698753357,0.14429117739200592
68.32624877929699,23.272979736328196,0.1265639066696167
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.12742574512958527
68.32624877929699,24.13266563415536,0.12640096247196198
68.32624877929699,24.27594661712656,0.14623238146305084
68.32624877929699,24.41922760009775,0.12693391740322113
68.32624877929699,24.562508583068944,0.12654826045036316
68.32624877929699,24.70578956604014,0.1277872622013092
68.46624877929699,20.120798110961918,0.1266833394765854
68.46624877929699,20.26407909393311,0.12789525091648102
68.46624877929699,20.407360076904304,0.1286385953426361
68.46624877929699,20.5506410598755,0.13997915387153625
68.46624877929699,20.69392204284669,0.1262761801481247
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.15081384778022766
68.46624877929699,21.123764991760275,0.1290987879037857
68.46624877929699,21.26704597473147,0.13364484906196594
68.46624877929699,21.410326957702665,0.13654465973377228
68.46624877929699,21.55360794067386,0.126943901181221
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.1482790857553482
68.46624877929699,21.98345088958744,0.15847131609916687
68.46624877929699,22.12673187255864,0.14452973008155823
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.12921084463596344
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.12638477981090546
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.1384417861700058
68.46624877929699,23.559541702270582,0.13092951476573944
68.46624877929699,23.702822685241777,0.1278163343667984
68.46624877929699,23.84610366821297,0.14534302055835724
68.46624877929699,23.989384651184167,0.16259895265102386
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.1370334029197693
68.46624877929699,24.41922760009775,0.1264006346464157
68.46624877929699,24.562508583068944,0.12423721700906754
68.46624877929699,24.70578956604014,0.1271592080593109
68.60624877929699,20.120798110961918,0.1330990344285965
