longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12676560878753662
68.18624877929699,20.26407909393311,0.12000568956136703
68.18624877929699,20.407360076904304,0.1291765421628952
68.18624877929699,20.5506410598755,0.1280476152896881
68.18624877929699,20.69392204284669,0.12295283377170563
68.18624877929699,20.837203025817885,0.11762404441833496
68.18624877929699,20.98048400878908,0.1221466213464737
68.18624877929699,21.123764991760275,0.12225214391946793
68.18624877929699,21.26704597473147,0.12226539105176926
68.18624877929699,21.410326957702665,0.12083934247493744
68.18624877929699,21.55360794067386,0.12206608057022095
68.18624877929699,21.69688892364505,0.12742824852466583
68.18624877929699,21.840169906616246,0.127183735370636
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.12370902299880981
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.12670841813087463
68.18624877929699,22.55657482147222,0.12487553060054779
68.18624877929699,22.699855804443416,0.1299924999475479
68.18624877929699,22.84313678741461,0.12270987778902054
68.18624877929699,22.98641777038581,0.12441135197877884
68.18624877929699,23.129698753357,0.12332624942064285
68.18624877929699,23.272979736328196,0.1295851171016693
68.18624877929699,23.416260719299387,0.1243579089641571
68.18624877929699,23.559541702270582,0.12539523839950562
68.18624877929699,23.702822685241777,0.12566465139389038
68.18624877929699,23.84610366821297,0.12314914166927338
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.12909851968288422
68.18624877929699,24.27594661712656,0.1299981027841568
68.18624877929699,24.41922760009775,0.12355213612318039
68.18624877929699,24.562508583068944,0.12974689900875092
68.18624877929699,24.70578956604014,0.1303509771823883
68.32624877929699,20.120798110961918,0.12370695173740387
68.32624877929699,20.26407909393311,0.12166570872068405
68.32624877929699,20.407360076904304,0.12392586469650269
68.32624877929699,20.5506410598755,0.12054828554391861
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.12259455025196075
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.12134785950183868
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.12135381996631622
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.11835072934627533
68.32624877929699,21.840169906616246,0.1234050914645195
68.32624877929699,21.98345088958744,0.12468373775482178
68.32624877929699,22.12673187255864,0.12372849136590958
68.32624877929699,22.27001285552983,0.12613597512245178
68.32624877929699,22.413293838501023,0.12231098115444183
68.32624877929699,22.55657482147222,0.12483713775873184
68.32624877929699,22.699855804443416,0.12469363957643509
68.32624877929699,22.84313678741461,0.12696214020252228
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.12331375479698181
