longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.126979798078537
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.12775969505310059
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.12635378539562225
68.18624877929699,20.837203025817885,0.12761236727237701
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.12647755444049835
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.126480832695961
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.12514254450798035
68.18624877929699,22.12673187255864,0.12544019520282745
68.18624877929699,22.27001285552983,0.12525293231010437
68.18624877929699,22.413293838501023,0.12974445521831512
68.18624877929699,22.55657482147222,0.132532998919487
68.18624877929699,22.699855804443416,0.12895579636096954
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.12834960222244263
68.18624877929699,23.129698753357,0.12493874132633209
68.18624877929699,23.272979736328196,0.13077248632907867
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.12760691344738007
68.18624877929699,23.702822685241777,0.12417794018983841
68.18624877929699,23.84610366821297,0.12610018253326416
68.18624877929699,23.989384651184167,0.12702003121376038
68.18624877929699,24.13266563415536,0.12662507593631744
68.18624877929699,24.27594661712656,0.12735331058502197
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.13629788160324097
68.32624877929699,20.120798110961918,0.12362197041511536
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.12642592191696167
68.32624877929699,20.5506410598755,0.12230300903320312
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.12521488964557648
68.32624877929699,20.98048400878908,0.12346508353948593
68.32624877929699,21.123764991760275,0.1255638599395752
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.12802754342556
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.12441165000200272
68.32624877929699,22.12673187255864,0.13101358711719513
68.32624877929699,22.27001285552983,0.15243595838546753
68.32624877929699,22.413293838501023,0.12503689527511597
68.32624877929699,22.55657482147222,0.1293894201517105
68.32624877929699,22.699855804443416,0.13127796351909637
68.32624877929699,22.84313678741461,0.1331697553396225
68.32624877929699,22.98641777038581,0.12609247863292694
68.32624877929699,23.129698753357,0.12563340365886688
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.13252069056034088
68.32624877929699,23.559541702270582,0.1357363760471344
68.32624877929699,23.702822685241777,0.12683624029159546
68.32624877929699,23.84610366821297,0.15135064721107483
68.32624877929699,23.989384651184167,0.12586849927902222
68.32624877929699,24.13266563415536,0.12787649035453796
68.32624877929699,24.27594661712656,0.12882734835147858
68.32624877929699,24.41922760009775,0.12874387204647064
68.32624877929699,24.562508583068944,0.13064710795879364
68.32624877929699,24.70578956604014,0.1312723606824875
68.46624877929699,20.120798110961918,0.1287352591753006
68.46624877929699,20.26407909393311,0.12596365809440613
68.46624877929699,20.407360076904304,0.12145022302865982
68.46624877929699,20.5506410598755,0.12176831066608429
68.46624877929699,20.69392204284669,0.1272655874490738
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.12524540722370148
68.46624877929699,21.26704597473147,0.12812814116477966
68.46624877929699,21.410326957702665,0.12573349475860596
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.12868086993694305
68.46624877929699,21.840169906616246,0.12216510623693466
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.12758399546146393
68.46624877929699,22.27001285552983,0.12373697012662888
68.46624877929699,22.413293838501023,0.12752117216587067
68.46624877929699,22.55657482147222,0.12322800606489182
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.12798161804676056
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.12860223650932312
68.46624877929699,23.272979736328196,0.12619686126708984
68.46624877929699,23.416260719299387,0.13782647252082825
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.1298561990261078
68.46624877929699,23.84610366821297,0.1302919238805771
68.46624877929699,23.989384651184167,0.13117407262325287
68.46624877929699,24.13266563415536,0.12558047473430634
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.12754887342453003
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.1295425444841385
68.60624877929699,20.120798110961918,0.12443351745605469
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.1264818161725998
68.60624877929699,20.5506410598755,0.12735846638679504
68.60624877929699,20.69392204284669,0.12844856083393097
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.1272744983434677
68.60624877929699,21.26704597473147,0.12545692920684814
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.12802933156490326
68.60624877929699,21.69688892364505,0.12346529215574265
68.60624877929699,21.840169906616246,0.1264423429965973
68.60624877929699,21.98345088958744,0.12914706766605377
68.60624877929699,22.12673187255864,0.1227371096611023
68.60624877929699,22.27001285552983,0.1292741894721985
68.60624877929699,22.413293838501023,0.12863920629024506
68.60624877929699,22.55657482147222,0.1275167167186737
68.60624877929699,22.699855804443416,0.12943674623966217
68.60624877929699,22.84313678741461,0.12788943946361542
68.60624877929699,22.98641777038581,0.12410515546798706
