longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.12593001127243042
68.18624877929699,20.407360076904304,0.1274312436580658
68.18624877929699,20.5506410598755,0.1278061866760254
68.18624877929699,20.69392204284669,0.1311144381761551
68.18624877929699,20.837203025817885,0.1250065118074417
68.18624877929699,20.98048400878908,0.1250286102294922
68.18624877929699,21.123764991760275,0.12426645308732986
68.18624877929699,21.26704597473147,0.12492875009775162
68.18624877929699,21.410326957702665,0.1251881867647171
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.12204214930534363
68.18624877929699,21.840169906616246,0.12406907975673676
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.1247633844614029
68.18624877929699,22.413293838501023,0.12730298936367035
68.18624877929699,22.55657482147222,0.12632739543914795
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.1235107034444809
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.13497281074523926
68.18624877929699,23.272979736328196,0.1212250143289566
68.18624877929699,23.416260719299387,0.12555089592933655
68.18624877929699,23.559541702270582,0.12440590560436249
68.18624877929699,23.702822685241777,0.12257380038499832
68.18624877929699,23.84610366821297,0.12294818460941315
68.18624877929699,23.989384651184167,0.1279313862323761
68.18624877929699,24.13266563415536,0.1242988333106041
68.18624877929699,24.27594661712656,0.12638825178146362
68.18624877929699,24.41922760009775,0.124623604118824
68.18624877929699,24.562508583068944,0.12861508131027222
68.18624877929699,24.70578956604014,0.1239408329129219
68.32624877929699,20.120798110961918,0.12970151007175446
68.32624877929699,20.26407909393311,0.12116862088441849
68.32624877929699,20.407360076904304,0.124344103038311
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.1260540634393692
68.32624877929699,20.98048400878908,0.12216825038194656
68.32624877929699,21.123764991760275,0.12511581182479858
68.32624877929699,21.26704597473147,0.12612856924533844
68.32624877929699,21.410326957702665,0.1258307695388794
68.32624877929699,21.55360794067386,0.1296878308057785
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.1293448805809021
68.32624877929699,21.98345088958744,0.1261635422706604
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.12470626831054688
68.32624877929699,22.413293838501023,0.12784919142723083
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.12487298995256424
68.32624877929699,22.84313678741461,0.12580245733261108
68.32624877929699,22.98641777038581,0.14543576538562775
68.32624877929699,23.129698753357,0.12719833850860596
68.32624877929699,23.272979736328196,0.12311746925115585
68.32624877929699,23.416260719299387,0.1242666095495224
68.32624877929699,23.559541702270582,0.12226422131061554
68.32624877929699,23.702822685241777,0.12532685697078705
68.32624877929699,23.84610366821297,0.12533870339393616
68.32624877929699,23.989384651184167,0.12678393721580505
68.32624877929699,24.13266563415536,0.1267576366662979
68.32624877929699,24.27594661712656,0.1243881955742836
68.32624877929699,24.41922760009775,0.12476524710655212
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.12553751468658447
68.46624877929699,20.120798110961918,0.12875166535377502
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.12872421741485596
68.46624877929699,20.5506410598755,0.1231696829199791
68.46624877929699,20.69392204284669,0.12356727570295334
68.46624877929699,20.837203025817885,0.1241249293088913
68.46624877929699,20.98048400878908,0.12802596390247345
68.46624877929699,21.123764991760275,0.12883684039115906
68.46624877929699,21.26704597473147,0.13893245160579681
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.1250942498445511
68.46624877929699,21.69688892364505,0.124019555747509
68.46624877929699,21.840169906616246,0.12455256283283234
68.46624877929699,21.98345088958744,0.12782730162143707
68.46624877929699,22.12673187255864,0.12424732744693756
68.46624877929699,22.27001285552983,0.1229228749871254
68.46624877929699,22.413293838501023,0.12765781581401825
68.46624877929699,22.55657482147222,0.12729790806770325
68.46624877929699,22.699855804443416,0.12947463989257812
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.12529781460762024
68.46624877929699,23.129698753357,0.12406378239393234
68.46624877929699,23.272979736328196,0.12526732683181763
68.46624877929699,23.416260719299387,0.12440967559814453
68.46624877929699,23.559541702270582,0.1223357543349266
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.12843933701515198
68.46624877929699,23.989384651184167,0.1226264014840126
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.12549658119678497
68.46624877929699,24.41922760009775,0.1205117329955101
68.46624877929699,24.562508583068944,0.12189512699842453
68.46624877929699,24.70578956604014,0.12406177073717117
68.60624877929699,20.120798110961918,0.12318216264247894
68.60624877929699,20.26407909393311,0.12430552393198013
68.60624877929699,20.407360076904304,0.1277509182691574
68.60624877929699,20.5506410598755,0.12367026507854462
68.60624877929699,20.69392204284669,0.12458895146846771
68.60624877929699,20.837203025817885,0.1215791329741478
68.60624877929699,20.98048400878908,0.12572988867759705
68.60624877929699,21.123764991760275,0.12943875789642334
68.60624877929699,21.26704597473147,0.12602083384990692
68.60624877929699,21.410326957702665,0.12399709224700928
68.60624877929699,21.55360794067386,0.1285228133201599
68.60624877929699,21.69688892364505,0.12432762235403061
68.60624877929699,21.840169906616246,0.12686103582382202
68.60624877929699,21.98345088958744,0.1255478858947754
68.60624877929699,22.12673187255864,0.12523828446865082
68.60624877929699,22.27001285552983,0.1263682246208191
68.60624877929699,22.413293838501023,0.1281932294368744
68.60624877929699,22.55657482147222,0.12383168190717697
68.60624877929699,22.699855804443416,0.1320740133523941
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,0.13000993430614471
68.60624877929699,23.129698753357,0.1230994313955307
68.60624877929699,23.272979736328196,0.1240035891532898
68.60624877929699,23.416260719299387,0.12403493374586105
68.60624877929699,23.559541702270582,0.12351351231336594
68.60624877929699,23.702822685241777,0.1249280646443367
68.60624877929699,23.84610366821297,0.12879301607608795
68.60624877929699,23.989384651184167,0.12395981699228287
68.60624877929699,24.13266563415536,0.12646634876728058
68.60624877929699,24.27594661712656,0.12436948716640472
68.60624877929699,24.41922760009775,0.12327779084444046
68.60624877929699,24.562508583068944,0.14261169731616974
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.13035455346107483
68.74624877929699,20.26407909393311,0.1301301121711731
68.74624877929699,20.407360076904304,0.12203824520111084
68.74624877929699,20.5506410598755,0.1284189075231552
68.74624877929699,20.69392204284669,0.1300448477268219
68.74624877929699,20.837203025817885,0.1248619332909584
68.74624877929699,20.98048400878908,0.12260489910840988
68.74624877929699,21.123764991760275,0.12189365178346634
68.74624877929699,21.26704597473147,0.12650078535079956
68.74624877929699,21.410326957702665,0.12073729932308197
68.74624877929699,21.55360794067386,0.14022307097911835
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,0.12406085431575775
68.74624877929699,22.12673187255864,0.12310314923524857
68.74624877929699,22.27001285552983,0.12959179282188416
68.74624877929699,22.413293838501023,0.13828693330287933
68.74624877929699,22.55657482147222,0.12709735333919525
68.74624877929699,22.699855804443416,0.13290472328662872
68.74624877929699,22.84313678741461,0.12447912245988846
68.74624877929699,22.98641777038581,0.12381111830472946
68.74624877929699,23.129698753357,0.1263304501771927
68.74624877929699,23.272979736328196,0.1269916296005249
68.74624877929699,23.416260719299387,0.12584544718265533
68.74624877929699,23.559541702270582,0.13971826434135437
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,0.1240314319729805
68.74624877929699,23.989384651184167,0.12518230080604553
68.74624877929699,24.13266563415536,0.12429120391607285
