longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.12144073843955994
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.1265460103750229
68.18624877929699,20.69392204284669,0.12102671712636948
68.18624877929699,20.837203025817885,0.1271870881319046
68.18624877929699,20.98048400878908,0.12817077338695526
68.18624877929699,21.123764991760275,0.12628419697284698
68.18624877929699,21.26704597473147,0.12336348742246628
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.12317419052124023
68.18624877929699,21.69688892364505,0.1287326216697693
68.18624877929699,21.840169906616246,0.1245032399892807
68.18624877929699,21.98345088958744,0.12705384194850922
68.18624877929699,22.12673187255864,0.12410791963338852
68.18624877929699,22.27001285552983,0.12157841771841049
68.18624877929699,22.413293838501023,0.128024622797966
68.18624877929699,22.55657482147222,0.12333802133798599
68.18624877929699,22.699855804443416,0.12359112501144409
68.18624877929699,22.84313678741461,0.12661384046077728
68.18624877929699,22.98641777038581,0.12885640561580658
68.18624877929699,23.129698753357,0.12717267870903015
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.12828022241592407
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.12142874300479889
68.18624877929699,23.84610366821297,0.12667903304100037
68.18624877929699,23.989384651184167,0.12258760631084442
68.18624877929699,24.13266563415536,0.12315361201763153
68.18624877929699,24.27594661712656,0.1270645707845688
68.18624877929699,24.41922760009775,0.12376058846712112
68.18624877929699,24.562508583068944,0.12497159093618393
68.18624877929699,24.70578956604014,0.12303173542022705
68.32624877929699,20.120798110961918,0.12587080895900726
68.32624877929699,20.26407909393311,0.12134461104869843
68.32624877929699,20.407360076904304,0.1267072856426239
68.32624877929699,20.5506410598755,0.1291775405406952
68.32624877929699,20.69392204284669,0.12863942980766296
68.32624877929699,20.837203025817885,0.12485603988170624
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.12424442172050476
68.32624877929699,21.26704597473147,0.12631361186504364
68.32624877929699,21.410326957702665,0.12891866266727448
68.32624877929699,21.55360794067386,0.12432323396205902
68.32624877929699,21.69688892364505,0.121671162545681
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.12196128070354462
68.32624877929699,22.12673187255864,0.12759079039096832
68.32624877929699,22.27001285552983,0.12484459578990936
68.32624877929699,22.413293838501023,0.12238795310258865
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.12510769069194794
68.32624877929699,22.84313678741461,0.127759650349617
68.32624877929699,22.98641777038581,0.12815992534160614
68.32624877929699,23.129698753357,0.12418097257614136
68.32624877929699,23.272979736328196,0.12495569884777069
68.32624877929699,23.416260719299387,0.1230870857834816
68.32624877929699,23.559541702270582,0.12404797971248627
68.32624877929699,23.702822685241777,0.12309326976537704
68.32624877929699,23.84610366821297,0.1228426918387413
68.32624877929699,23.989384651184167,0.12297305464744568
68.32624877929699,24.13266563415536,0.1256105899810791
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.12456926703453064
68.32624877929699,24.562508583068944,0.12234649807214737
68.32624877929699,24.70578956604014,0.12671194970607758
68.46624877929699,20.120798110961918,0.12200261652469635
68.46624877929699,20.26407909393311,0.12723800539970398
68.46624877929699,20.407360076904304,0.12337799370288849
68.46624877929699,20.5506410598755,0.12296972423791885
68.46624877929699,20.69392204284669,0.12368050962686539
68.46624877929699,20.837203025817885,0.1254640817642212
68.46624877929699,20.98048400878908,0.12754391133785248
68.46624877929699,21.123764991760275,0.12438284605741501
68.46624877929699,21.26704597473147,0.1230941042304039
68.46624877929699,21.410326957702665,0.12383197247982025
68.46624877929699,21.55360794067386,0.12428034842014313
68.46624877929699,21.69688892364505,0.12574037909507751
68.46624877929699,21.840169906616246,
