longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.13349883258342743
68.18624877929699,20.26407909393311,0.13119730353355408
68.18624877929699,20.407360076904304,0.13658997416496277
68.18624877929699,20.5506410598755,0.13704244792461395
68.18624877929699,20.69392204284669,0.13643956184387207
68.18624877929699,20.837203025817885,0.1351553499698639
68.18624877929699,20.98048400878908,0.1372700184583664
68.18624877929699,21.123764991760275,0.1366008222103119
68.18624877929699,21.26704597473147,0.13800126314163208
68.18624877929699,21.410326957702665,0.13447105884552002
68.18624877929699,21.55360794067386,0.1356297731399536
68.18624877929699,21.69688892364505,0.13915294408798218
68.18624877929699,21.840169906616246,0.13496707379817963
68.18624877929699,21.98345088958744,0.12574446201324463
68.18624877929699,22.12673187255864,0.13569089770317078
68.18624877929699,22.27001285552983,0.13892550766468048
68.18624877929699,22.413293838501023,0.13067322969436646
68.18624877929699,22.55657482147222,0.13634726405143738
68.18624877929699,22.699855804443416,0.1370706707239151
68.18624877929699,22.84313678741461,0.13926443457603455
68.18624877929699,22.98641777038581,0.13867315649986267
68.18624877929699,23.129698753357,0.1397390216588974
68.18624877929699,23.272979736328196,0.13879342377185822
68.18624877929699,23.416260719299387,0.1380370855331421
68.18624877929699,23.559541702270582,0.13125009834766388
68.18624877929699,23.702822685241777,0.1307036280632019
68.18624877929699,23.84610366821297,0.1311214566230774
68.18624877929699,23.989384651184167,0.14466492831707
68.18624877929699,24.13266563415536,0.12345121055841446
68.18624877929699,24.27594661712656,0.14042773842811584
68.18624877929699,24.41922760009775,0.13450303673744202
68.18624877929699,24.562508583068944,0.13993874192237854
68.18624877929699,24.70578956604014,0.13768410682678223
68.32624877929699,20.120798110961918,0.14819444715976715
68.32624877929699,20.26407909393311,0.13615593314170837
68.32624877929699,20.407360076904304,0.13586947321891785
68.32624877929699,20.5506410598755,0.14179304242134094
68.32624877929699,20.69392204284669,0.14398153126239777
68.32624877929699,20.837203025817885,0.135441854596138
68.32624877929699,20.98048400878908,0.13384097814559937
68.32624877929699,21.123764991760275,0.14473719894886017
68.32624877929699,21.26704597473147,0.1350552886724472
68.32624877929699,21.410326957702665,0.13883891701698303
68.32624877929699,21.55360794067386,0.13976265490055084
68.32624877929699,21.69688892364505,0.14521639049053192
68.32624877929699,21.840169906616246,0.13920201361179352
68.32624877929699,21.98345088958744,0.13901495933532715
68.32624877929699,22.12673187255864,0.14307376742362976
68.32624877929699,22.27001285552983,0.13929931819438934
68.32624877929699,22.413293838501023,0.13380233943462372
68.32624877929699,22.55657482147222,0.13853619992733002
68.32624877929699,22.699855804443416,0.14299145340919495
68.32624877929699,22.84313678741461,0.13551156222820282
68.32624877929699,22.98641777038581,0.1384384036064148
68.32624877929699,23.129698753357,0.1295478492975235
68.32624877929699,23.272979736328196,0.14143092930316925
68.32624877929699,23.416260719299387,0.13060572743415833
68.32624877929699,23.559541702270582,0.13144712150096893
68.32624877929699,23.702822685241777,0.14034585654735565
68.32624877929699,23.84610366821297,0.13674168288707733
68.32624877929699,23.989384651184167,0.13136768341064453
68.32624877929699,24.13266563415536,0.1282821148633957
68.32624877929699,24.27594661712656,0.13485682010650635
68.32624877929699,24.41922760009775,0.13366451859474182
68.32624877929699,24.562508583068944,0.12541724741458893
68.32624877929699,24.70578956604014,0.1414966583251953
68.46624877929699,20.120798110961918,0.14138789474964142
68.46624877929699,20.26407909393311,0.13636989891529083
68.46624877929699,20.407360076904304,0.14010944962501526
68.46624877929699,20.5506410598755,0.13752244412899017
68.46624877929699,20.69392204284669,0.13563023507595062
68.46624877929699,20.837203025817885,0.13733074069023132
68.46624877929699,20.98048400878908,0.1388339251279831
68.46624877929699,21.123764991760275,0.13736262917518616
68.46624877929699,21.26704597473147,0.1418827623128891
68.46624877929699,21.410326957702665,0.13562791049480438
68.46624877929699,21.55360794067386,0.13792622089385986
68.46624877929699,21.69688892364505,0.12664920091629028
68.46624877929699,21.840169906616246,0.13516899943351746
68.46624877929699,21.98345088958744,0.14874887466430664
68.46624877929699,22.12673187255864,0.1400676816701889
68.46624877929699,22.27001285552983,0.13521642982959747
68.46624877929699,22.413293838501023,0.13730967044830322
68.46624877929699,22.55657482147222,0.13725878298282623
68.46624877929699,22.699855804443416,0.13955888152122498
68.46624877929699,22.84313678741461,0.1277225911617279
68.46624877929699,22.98641777038581,0.1267269104719162
68.46624877929699,23.129698753357,0.14659751951694489
68.46624877929699,23.272979736328196,0.13746365904808044
68.46624877929699,23.416260719299387,0.14775346219539642
68.46624877929699,23.559541702270582,0.1372743546962738
68.46624877929699,23.702822685241777,0.13708391785621643
68.46624877929699,23.84610366821297,0.13956394791603088
68.46624877929699,23.989384651184167,0.13822203874588013
68.46624877929699,24.13266563415536,0.13866601884365082
68.46624877929699,24.27594661712656,0.12597817182540894
68.46624877929699,24.41922760009775,0.12318570911884308
68.46624877929699,24.562508583068944,0.13286089897155762
68.46624877929699,24.70578956604014,0.13553719222545624
68.60624877929699,20.120798110961918,0.12980501353740692
68.60624877929699,20.26407909393311,0.14177799224853516
68.60624877929699,20.407360076904304,0.14088042080402374
68.60624877929699,20.5506410598755,0.1464097797870636
68.60624877929699,20.69392204284669,0.13880552351474762
68.60624877929699,20.837203025817885,0.1365879327058792
68.60624877929699,20.98048400878908,0.13753756880760193
68.60624877929699,21.123764991760275,0.14670737087726593
68.60624877929699,21.26704597473147,0.13635621964931488
68.60624877929699,21.410326957702665,0.1381605565547943
68.60624877929699,21.55360794067386,0.14391252398490906
68.60624877929699,21.69688892364505,0.1352480947971344
68.60624877929699,21.840169906616246,0.14421308040618896
68.60624877929699,21.98345088958744,0.12761227786540985
68.60624877929699,22.12673187255864,0.13312262296676636
68.60624877929699,22.27001285552983,0.13595908880233765
68.60624877929699,22.413293838501023,0.1478356122970581
68.60624877929699,22.55657482147222,0.13764508068561554
