longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.13326813280582428
68.18624877929699,20.26407909393311,0.11821278184652328
68.18624877929699,20.407360076904304,0.13042931258678436
68.18624877929699,20.5506410598755,0.1265043318271637
68.18624877929699,20.69392204284669,0.11857013404369354
68.18624877929699,20.837203025817885,0.13127298653125763
68.18624877929699,20.98048400878908,0.1341235488653183
68.18624877929699,21.123764991760275,0.12912209331989288
68.18624877929699,21.26704597473147,0.12930279970169067
68.18624877929699,21.410326957702665,0.12379005551338196
68.18624877929699,21.55360794067386,0.11847912520170212
68.18624877929699,21.69688892364505,0.13350605964660645
68.18624877929699,21.840169906616246,0.13195572793483734
68.18624877929699,21.98345088958744,0.12040109932422638
68.18624877929699,22.12673187255864,0.12288221716880798
68.18624877929699,22.27001285552983,0.13402074575424194
68.18624877929699,22.413293838501023,0.12763318419456482
68.18624877929699,22.55657482147222,0.11759616434574127
68.18624877929699,22.699855804443416,0.13516804575920105
68.18624877929699,22.84313678741461,0.1292067915201187
68.18624877929699,22.98641777038581,0.13652938604354858
68.18624877929699,23.129698753357,0.1164659634232521
68.18624877929699,23.272979736328196,0.12917980551719666
68.18624877929699,23.416260719299387,0.12311966717243195
68.18624877929699,23.559541702270582,0.11722095310688019
68.18624877929699,23.702822685241777,0.13654986023902893
68.18624877929699,23.84610366821297,0.12556004524230957
68.18624877929699,23.989384651184167,0.12120332568883896
68.18624877929699,24.13266563415536,0.12193034589290619
68.18624877929699,24.27594661712656,0.1272915005683899
68.18624877929699,24.41922760009775,0.11995421350002289
68.18624877929699,24.562508583068944,0.1271706372499466
68.18624877929699,24.70578956604014,0.1286764293909073
68.32624877929699,20.120798110961918,0.13337892293930054
68.32624877929699,20.26407909393311,0.13126246631145477
68.32624877929699,20.407360076904304,0.12147173285484314
68.32624877929699,20.5506410598755,0.13577710092067719
68.32624877929699,20.69392204284669,0.1322116255760193
68.32624877929699,20.837203025817885,0.13094186782836914
68.32624877929699,20.98048400878908,0.1297120898962021
68.32624877929699,21.123764991760275,0.13370278477668762
68.32624877929699,21.26704597473147,0.1314225196838379
68.32624877929699,21.410326957702665,0.12801611423492432
68.32624877929699,21.55360794067386,0.13309326767921448
68.32624877929699,21.69688892364505,0.12210013717412949
68.32624877929699,21.840169906616246,0.1219865009188652
68.32624877929699,21.98345088958744,0.12226607650518417
68.32624877929699,22.12673187255864,0.12181355059146881
68.32624877929699,22.27001285552983,0.12060911953449249
68.32624877929699,22.413293838501023,0.13101349771022797
68.32624877929699,22.55657482147222,0.11952963471412659
68.32624877929699,22.699855804443416,0.12889952957630157
68.32624877929699,22.84313678741461,0.1277611255645752
68.32624877929699,22.98641777038581,0.13120217621326447
68.32624877929699,23.129698753357,0.12880942225456238
68.32624877929699,23.272979736328196,0.11921654641628265
68.32624877929699,23.416260719299387,0.1170775517821312
68.32624877929699,23.559541702270582,0.1283784955739975
68.32624877929699,23.702822685241777,0.12984056770801544
68.32624877929699,23.84610366821297,0.13642804324626923
68.32624877929699,23.989384651184167,0.11963801831007004
68.32624877929699,24.13266563415536,0.11831149458885193
68.32624877929699,24.27594661712656,0.11981414258480072
68.32624877929699,24.41922760009775,0.12175711244344711
68.32624877929699,24.562508583068944,0.12590943276882172
68.32624877929699,24.70578956604014,0.1177026778459549
68.46624877929699,20.120798110961918,0.12288746982812881
68.46624877929699,20.26407909393311,0.13387830555438995
68.46624877929699,20.407360076904304,0.13388462364673615
68.46624877929699,20.5506410598755,0.13198955357074738
68.46624877929699,20.69392204284669,0.12276296317577362
68.46624877929699,20.837203025817885,0.13449983298778534
68.46624877929699,20.98048400878908,0.13330747187137604
68.46624877929699,21.123764991760275,0.12927375733852386
68.46624877929699,21.26704597473147,0.1340816468000412
68.46624877929699,21.410326957702665,0.12532256543636322
68.46624877929699,21.55360794067386,0.13589133322238922
68.46624877929699,21.69688892364505,0.12278489023447037
68.46624877929699,21.840169906616246,0.12073429673910141
68.46624877929699,21.98345088958744,0.12830299139022827
68.46624877929699,22.12673187255864,0.13385863602161407
68.46624877929699,22.27001285552983,0.13369156420230865
68.46624877929699,22.413293838501023,0.12146453559398651
68.46624877929699,22.55657482147222,0.12215869873762131
68.46624877929699,22.699855804443416,0.12186592817306519
68.46624877929699,22.84313678741461,0.12244642525911331
68.46624877929699,22.98641777038581,0.1228182390332222
68.46624877929699,23.129698753357,0.12172162532806396
68.46624877929699,23.272979736328196,0.11989031732082367
68.46624877929699,23.416260719299387,0.12780363857746124
68.46624877929699,23.559541702270582,0.12821580469608307
68.46624877929699,23.702822685241777,0.11663778871297836
68.46624877929699,23.84610366821297,0.12842418253421783
68.46624877929699,23.989384651184167,0.1336832493543625
68.46624877929699,24.13266563415536,0.12614667415618896
68.46624877929699,24.27594661712656,0.1239299476146698
68.46624877929699,24.41922760009775,0.11919144541025162
68.46624877929699,24.562508583068944,0.1321239471435547
68.46624877929699,24.70578956604014,0.1369217485189438
68.60624877929699,20.120798110961918,0.1179405078291893
68.60624877929699,20.26407909393311,0.13071532547473907
68.60624877929699,20.407360076904304,0.1293545663356781
68.60624877929699,20.5506410598755,0.12497495859861374
68.60624877929699,20.69392204284669,0.1208842322230339
68.60624877929699,20.837203025817885,0.13063889741897583
68.60624877929699,20.98048400878908,0.13243134319782257
68.60624877929699,21.123764991760275,0.12103722244501114
68.60624877929699,21.26704597473147,0.1291768103837967
68.60624877929699,21.410326957702665,0.1308819204568863
68.60624877929699,21.55360794067386,0.12812303006649017
68.60624877929699,21.69688892364505,0.13425098359584808
68.60624877929699,21.840169906616246,0.12832123041152954
68.60624877929699,21.98345088958744,0.13119551539421082
