longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12035984545946121
68.18624877929699,20.26407909393311,0.12895408272743225
68.18624877929699,20.407360076904304,0.12529107928276062
68.18624877929699,20.5506410598755,0.125905841588974
68.18624877929699,20.69392204284669,0.11809739470481873
68.18624877929699,20.837203025817885,0.11990273743867874
68.18624877929699,20.98048400878908,0.11898405849933624
68.18624877929699,21.123764991760275,0.11932305246591568
68.18624877929699,21.26704597473147,0.11970224976539612
68.18624877929699,21.410326957702665,0.11869709938764572
68.18624877929699,21.55360794067386,0.11822375655174255
68.18624877929699,21.69688892364505,0.11879337579011917
68.18624877929699,21.840169906616246,0.1176711767911911
68.18624877929699,21.98345088958744,0.1224687471985817
68.18624877929699,22.12673187255864,0.11852231621742249
68.18624877929699,22.27001285552983,0.11913491040468216
68.18624877929699,22.413293838501023,0.11984467506408691
68.18624877929699,22.55657482147222,0.11781053245067596
68.18624877929699,22.699855804443416,0.12692056596279144
68.18624877929699,22.84313678741461,0.11729717999696732
68.18624877929699,22.98641777038581,0.11658421158790588
68.18624877929699,23.129698753357,0.11742786318063736
68.18624877929699,23.272979736328196,0.12742450833320618
68.18624877929699,23.416260719299387,0.12248764932155609
68.18624877929699,23.559541702270582,0.11694066226482391
68.18624877929699,23.702822685241777,0.11796640604734421
68.18624877929699,23.84610366821297,0.11783868819475174
68.18624877929699,23.989384651184167,0.11818026751279831
68.18624877929699,24.13266563415536,0.11754202097654343
68.18624877929699,24.27594661712656,0.1191391795873642
68.18624877929699,24.41922760009775,0.12661544978618622
68.18624877929699,24.562508583068944,0.1199416071176529
68.18624877929699,24.70578956604014,0.12191353738307953
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.12657800316810608
68.32624877929699,20.407360076904304,0.11974690854549408
68.32624877929699,20.5506410598755,0.12064390629529953
68.32624877929699,20.69392204284669,0.12779197096824646
68.32624877929699,20.837203025817885,0.12667588889598846
68.32624877929699,20.98048400878908,0.11926980316638947
68.32624877929699,21.123764991760275,0.12402090430259705
68.32624877929699,21.26704597473147,0.12042810767889023
68.32624877929699,21.410326957702665,0.11931482702493668
68.32624877929699,21.55360794067386,0.11917836964130402
68.32624877929699,21.69688892364505,0.12348546832799911
68.32624877929699,21.840169906616246,0.11887653172016144
68.32624877929699,21.98345088958744,0.1191372498869896
68.32624877929699,22.12673187255864,0.1275174915790558
68.32624877929699,22.27001285552983,0.1181747242808342
68.32624877929699,22.413293838501023,0.11939490586519241
68.32624877929699,22.55657482147222,0.11673755943775177
68.32624877929699,22.699855804443416,0.12315292656421661
68.32624877929699,22.84313678741461,0.1199188306927681
68.32624877929699,22.98641777038581,0.11905684322118759
68.32624877929699,23.129698753357,0.119756780564785
68.32624877929699,23.272979736328196,0.12273332476615906
68.32624877929699,23.416260719299387,0.11782752722501755
68.32624877929699,23.559541702270582,0.11975566297769547
68.32624877929699,23.702822685241777,0.11823266744613647
68.32624877929699,23.84610366821297,0.11834191530942917
68.32624877929699,23.989384651184167,0.11719878017902374
68.32624877929699,24.13266563415536,0.12144390493631363
68.32624877929699,24.27594661712656,0.12214295566082001
68.32624877929699,24.41922760009775,0.11898152530193329
68.32624877929699,24.562508583068944,0.11831308156251907
68.32624877929699,24.70578956604014,0.12309244275093079
68.46624877929699,20.120798110961918,0.11837220191955566
68.46624877929699,20.26407909393311,0.11867549270391464
68.46624877929699,20.407360076904304,0.12853161990642548
68.46624877929699,20.5506410598755,0.11962186545133591
68.46624877929699,20.69392204284669,0.1223829910159111
68.46624877929699,20.837203025817885,0.11775447428226471
68.46624877929699,20.98048400878908,0.11864833533763885
68.46624877929699,21.123764991760275,0.11951698362827301
68.46624877929699,21.26704597473147,0.1172492653131485
68.46624877929699,21.410326957702665,0.1264609396457672
68.46624877929699,21.55360794067386,0.12732040882110596
68.46624877929699,21.69688892364505,0.11900634318590164
68.46624877929699,21.840169906616246,0.11896096915006638
68.46624877929699,21.98345088958744,0.11667918413877487
68.46624877929699,22.12673187255864,0.11830469965934753
68.46624877929699,22.27001285552983,0.12318096309900284
68.46624877929699,22.413293838501023,0.12493595480918884
68.46624877929699,22.55657482147222,0.11869364976882935
68.46624877929699,22.699855804443416,0.11966494470834732
68.46624877929699,22.84313678741461,0.12063341587781906
68.46624877929699,22.98641777038581,0.12380796670913696
68.46624877929699,23.129698753357,0.11778736859560013
68.46624877929699,23.272979736328196,0.121626116335392
68.46624877929699,23.416260719299387,0.11813752353191376
68.46624877929699,23.559541702270582,0.11680536717176437
68.46624877929699,23.702822685241777,0.1265840083360672
68.46624877929699,23.84610366821297,0.123667873442173
68.46624877929699,23.989384651184167,0.1187993735074997
68.46624877929699,24.13266563415536,0.11733251065015793
68.46624877929699,24.27594661712656,0.1183057576417923
68.46624877929699,24.41922760009775,0.11790581792593002
68.46624877929699,24.562508583068944,0.11733099073171616
68.46624877929699,24.70578956604014,0.1180804893374443
68.60624877929699,20.120798110961918,0.12041042000055313
68.60624877929699,20.26407909393311,0.1256721466779709
68.60624877929699,20.407360076904304,0.12706372141838074
