longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12037117779254913
68.18624877929699,20.26407909393311,0.12765850126743317
68.18624877929699,20.407360076904304,0.1305301934480667
68.18624877929699,20.5506410598755,0.1301070749759674
68.18624877929699,20.69392204284669,0.12839007377624512
68.18624877929699,20.837203025817885,0.128935769200325
68.18624877929699,20.98048400878908,0.12867575883865356
68.18624877929699,21.123764991760275,0.1291014403104782
68.18624877929699,21.26704597473147,0.1273764967918396
68.18624877929699,21.410326957702665,0.12840484082698822
68.18624877929699,21.55360794067386,0.1212715432047844
68.18624877929699,21.69688892364505,0.12761732935905457
68.18624877929699,21.840169906616246,0.12759536504745483
68.18624877929699,21.98345088958744,0.14014394581317902
68.18624877929699,22.12673187255864,0.12726521492004395
68.18624877929699,22.27001285552983,0.12707717716693878
68.18624877929699,22.413293838501023,0.12398047745227814
68.18624877929699,22.55657482147222,0.11822052299976349
68.18624877929699,22.699855804443416,0.13754066824913025
68.18624877929699,22.84313678741461,0.13878974318504333
68.18624877929699,22.98641777038581,0.12362438440322876
68.18624877929699,23.129698753357,0.12717071175575256
68.18624877929699,23.272979736328196,0.12694111466407776
68.18624877929699,23.416260719299387,0.13119752705097198
68.18624877929699,23.559541702270582,0.1276053786277771
68.18624877929699,23.702822685241777,0.12906597554683685
68.18624877929699,23.84610366821297,0.1276025027036667
68.18624877929699,23.989384651184167,0.12580077350139618
68.18624877929699,24.13266563415536,0.12617161870002747
68.18624877929699,24.27594661712656,0.12767767906188965
68.18624877929699,24.41922760009775,0.12596872448921204
68.18624877929699,24.562508583068944,0.12879440188407898
68.18624877929699,24.70578956604014,0.118150494992733
68.32624877929699,20.120798110961918,0.12673692405223846
68.32624877929699,20.26407909393311,0.1280905306339264
68.32624877929699,20.407360076904304,0.12664805352687836
68.32624877929699,20.5506410598755,0.13517247140407562
68.32624877929699,20.69392204284669,0.1284758746623993
68.32624877929699,20.837203025817885,0.12943947315216064
68.32624877929699,20.98048400878908,0.12602658569812775
68.32624877929699,21.123764991760275,0.13029557466506958
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.12747901678085327
68.32624877929699,21.55360794067386,0.12665222585201263
68.32624877929699,21.69688892364505,0.129610076546669
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.1295592486858368
68.32624877929699,22.12673187255864,0.14152295887470245
68.32624877929699,22.27001285552983,0.1277095228433609
68.32624877929699,22.413293838501023,0.11920282989740372
68.32624877929699,22.55657482147222,0.12872225046157837
68.32624877929699,22.699855804443416,0.13426873087882996
68.32624877929699,22.84313678741461,0.1261175572872162
68.32624877929699,22.98641777038581,0.12836657464504242
68.32624877929699,23.129698753357,0.12945780158042908
68.32624877929699,23.272979736328196,0.1332215815782547
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.1276187300682068
68.32624877929699,23.702822685241777,0.12775567173957825
68.32624877929699,23.84610366821297,0.12862412631511688
68.32624877929699,23.989384651184167,0.1262635588645935
68.32624877929699,24.13266563415536,0.1283693015575409
68.32624877929699,24.27594661712656,0.12744878232479095
68.32624877929699,24.41922760009775,0.1288519650697708
68.32624877929699,24.562508583068944,0.11897444725036621
68.32624877929699,24.70578956604014,0.12663450837135315
68.46624877929699,20.120798110961918,0.1408362090587616
68.46624877929699,20.26407909393311,0.12906773388385773
68.46624877929699,20.407360076904304,0.13385668396949768
68.46624877929699,20.5506410598755,0.13447077572345734
68.46624877929699,20.69392204284669,0.12971118092536926
68.46624877929699,20.837203025817885,0.1295202374458313
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.13641926646232605
68.46624877929699,21.26704597473147,0.1251862347126007
68.46624877929699,21.410326957702665,0.12724263966083527
68.46624877929699,21.55360794067386,0.12969473004341125
68.46624877929699,21.69688892364505,0.12459773570299149
68.46624877929699,21.840169906616246,0.13239392638206482
68.46624877929699,21.98345088958744,0.11864037811756134
68.46624877929699,22.12673187255864,0.12705488502979279
68.46624877929699,22.27001285552983,0.1266120970249176
68.46624877929699,22.413293838501023,0.11717503517866135
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.13104751706123352
68.46624877929699,22.84313678741461,0.12734417617321014
68.46624877929699,22.98641777038581,0.1280433088541031
68.46624877929699,23.129698753357,0.12652412056922913
68.46624877929699,23.272979736328196,0.11853350698947906
68.46624877929699,23.416260719299387,0.1281575709581375
68.46624877929699,23.559541702270582,0.12776578962802887
68.46624877929699,23.702822685241777,0.12768012285232544
68.46624877929699,23.84610366821297,0.12892033159732819
68.46624877929699,23.989384651184167,0.11868320405483246
68.46624877929699,24.13266563415536,0.1270376443862915
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.126515731215477
68.46624877929699,24.562508583068944,0.11871067434549332
68.46624877929699,24.70578956604014,0.12797141075134277
68.60624877929699,20.120798110961918,0.1366558074951172
68.60624877929699,20.26407909393311,0.12692932784557343
68.60624877929699,20.407360076904304,0.14245319366455078
68.60624877929699,20.5506410598755,0.14608675241470337
68.60624877929699,20.69392204284669,0.12278319150209427
68.60624877929699,20.837203025817885,0.1416916847229004
68.60624877929699,20.98048400878908,0.1347905695438385
68.60624877929699,21.123764991760275,0.1264568716287613
68.60624877929699,21.26704597473147,0.129806250333786
68.60624877929699,21.410326957702665,0.1276005357503891
68.60624877929699,21.55360794067386,0.12594501674175262
68.60624877929699,21.69688892364505,0.12723982334136963
68.60624877929699,21.840169906616246,0.13071538507938385
68.60624877929699,21.98345088958744,0.12788543105125427
68.60624877929699,22.12673187255864,0.11842110753059387
68.60624877929699,22.27001285552983,0.12700293958187103
68.60624877929699,22.413293838501023,0.12804043292999268
68.60624877929699,22.55657482147222,0.13360027968883514
68.60624877929699,22.699855804443416,0.1400524377822876
68.60624877929699,22.84313678741461,0.1273508220911026
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.1274465173482895
68.60624877929699,23.272979736328196,0.1272059977054596
68.60624877929699,23.416260719299387,0.12972566485404968
68.60624877929699,23.559541702270582,0.12766695022583008
68.60624877929699,23.702822685241777,0.12793774902820587
68.60624877929699,23.84610366821297,0.12891237437725067
68.60624877929699,23.989384651184167,0.12609940767288208
68.60624877929699,24.13266563415536,0.13024944067001343
68.60624877929699,24.27594661712656,0.1184026375412941
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,0.1264205425977707
68.60624877929699,24.70578956604014,0.11804893612861633
68.74624877929699,20.120798110961918,0.13726213574409485
68.74624877929699,20.26407909393311,0.14226119220256805
68.74624877929699,20.407360076904304,0.13951140642166138
68.74624877929699,20.5506410598755,0.12650901079177856
68.74624877929699,20.69392204284669,0.12847721576690674
68.74624877929699,20.837203025817885,0.13572323322296143
68.74624877929699,20.98048400878908,0.12732869386672974
68.74624877929699,21.123764991760275,0.13645760715007782
68.74624877929699,21.26704597473147,0.13061828911304474
68.74624877929699,21.410326957702665,0.1266154646873474
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,0.12921588122844696
68.74624877929699,21.840169906616246,0.12911689281463623
68.74624877929699,21.98345088958744,0.13385511934757233
68.74624877929699,22.12673187255864,0.13957375288009644
68.74624877929699,22.27001285552983,0.12613530457019806
68.74624877929699,22.413293838501023,0.12647339701652527
68.74624877929699,22.55657482147222,0.13243094086647034
68.74624877929699,22.699855804443416,0.13234923779964447
68.74624877929699,22.84313678741461,0.13151481747627258
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,0.1265237033367157
68.74624877929699,23.272979736328196,0.11889801174402237
68.74624877929699,23.416260719299387,0.13287070393562317
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,0.1283424198627472
68.74624877929699,23.84610366821297,0.1276770979166031
68.74624877929699,23.989384651184167,0.13101577758789062
68.74624877929699,24.13266563415536,0.1307576298713684
68.74624877929699,24.27594661712656,0.12744225561618805
68.74624877929699,24.41922760009775,0.127531498670578
68.74624877929699,24.562508583068944,0.12617908418178558
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,0.14324161410331726
68.88624877929699,20.26407909393311,0.1259976327419281
68.88624877929699,20.407360076904304,0.12635190784931183
68.88624877929699,20.5506410598755,0.12872320413589478
68.88624877929699,20.69392204284669,0.12767578661441803
68.88624877929699,20.837203025817885,0.13997165858745575
68.88624877929699,20.98048400878908,0.1270889937877655
68.88624877929699,21.123764991760275,0.12967196106910706
68.88624877929699,21.26704597473147,0.12715695798397064
68.88624877929699,21.410326957702665,0.13093653321266174
68.88624877929699,21.55360794067386,0.1265350729227066
68.88624877929699,21.69688892364505,0.13660317659378052
68.88624877929699,21.840169906616246,0.12736281752586365
68.88624877929699,21.98345088958744,0.12779100239276886
68.88624877929699,22.12673187255864,0.12970620393753052
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,0.1255374699831009
68.88624877929699,22.55657482147222,0.12612088024616241
68.88624877929699,22.699855804443416,0.129224494099617
68.88624877929699,22.84313678741461,0.1274416595697403
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,0.12913405895233154
68.88624877929699,23.272979736328196,0.12794706225395203
68.88624877929699,23.416260719299387,0.12646900117397308
68.88624877929699,23.559541702270582,0.12858352065086365
68.88624877929699,23.702822685241777,0.13455384969711304
68.88624877929699,23.84610366821297,0.12839101254940033
68.88624877929699,23.989384651184167,0.12715305387973785
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,0.127517431974411
68.88624877929699,24.41922760009775,0.12562528252601624
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,0.12802137434482574
69.02624877929699,20.26407909393311,0.12760482728481293
69.02624877929699,20.407360076904304,0.1269802302122116
69.02624877929699,20.5506410598755,0.1335066705942154
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,0.12768720090389252
69.02624877929699,20.98048400878908,0.12835516035556793
69.02624877929699,21.123764991760275,0.13662749528884888
69.02624877929699,21.26704597473147,0.1280919313430786
69.02624877929699,21.410326957702665,0.1290249228477478
69.02624877929699,21.55360794067386,0.12841980159282684
69.02624877929699,21.69688892364505,0.12600752711296082
69.02624877929699,21.840169906616246,0.11878232657909393
69.02624877929699,21.98345088958744,0.13061797618865967
69.02624877929699,22.12673187255864,0.12678267061710358
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,0.12146639823913574
69.02624877929699,22.55657482147222,0.13520421087741852
69.02624877929699,22.699855804443416,0.12948858737945557
69.02624877929699,22.84313678741461,0.1284329891204834
69.02624877929699,22.98641777038581,0.11877951771020889
69.02624877929699,23.129698753357,0.12587502598762512
69.02624877929699,23.272979736328196,0.12715651094913483
69.02624877929699,23.416260719299387,0.12874527275562286
69.02624877929699,23.559541702270582,0.12442465126514435
69.02624877929699,23.702822685241777,0.12691940367221832
69.02624877929699,23.84610366821297,0.12963424623012543
69.02624877929699,23.989384651184167,0.12826865911483765
69.02624877929699,24.13266563415536,0.12719041109085083
69.02624877929699,24.27594661712656,0.12784409523010254
69.02624877929699,24.41922760009775,0.1258017122745514
69.02624877929699,24.562508583068944,
