longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12188781797885895
68.18624877929699,20.26407909393311,0.12442196905612946
68.18624877929699,20.407360076904304,0.12485738098621368
68.18624877929699,20.5506410598755,0.12056531012058258
68.18624877929699,20.69392204284669,0.12191108614206314
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.12419021874666214
68.18624877929699,21.26704597473147,0.12617889046669006
68.18624877929699,21.410326957702665,0.12500572204589844
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.12480737268924713
68.18624877929699,21.840169906616246,0.12442274391651154
68.18624877929699,21.98345088958744,0.1264980286359787
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.12610003352165222
68.18624877929699,22.413293838501023,0.11886699497699738
68.18624877929699,22.55657482147222,0.12212395668029785
68.18624877929699,22.699855804443416,0.12162145972251892
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.12062516063451767
68.18624877929699,23.272979736328196,0.12077705562114716
68.18624877929699,23.416260719299387,0.12287911772727966
68.18624877929699,23.559541702270582,0.12705540657043457
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.12618036568164825
68.18624877929699,23.989384651184167,0.1259792000055313
68.18624877929699,24.13266563415536,0.12473027408123016
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.12528744339942932
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.12452753633260727
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.12069883942604065
68.32624877929699,20.5506410598755,0.12485567480325699
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.12254062294960022
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.12399382144212723
68.32624877929699,21.26704597473147,0.12245239317417145
68.32624877929699,21.410326957702665,0.12557809054851532
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.11737740784883499
68.32624877929699,21.98345088958744,0.1256287842988968
68.32624877929699,22.12673187255864,0.12391895800828934
68.32624877929699,22.27001285552983,0.11922567337751389
68.32624877929699,22.413293838501023,0.12563498318195343
68.32624877929699,22.55657482147222,0.12544891238212585
68.32624877929699,22.699855804443416,0.12575362622737885
68.32624877929699,22.84313678741461,0.1255604475736618
68.32624877929699,22.98641777038581,0.12529750168323517
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.1259203553199768
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,0.12358874082565308
68.32624877929699,23.84610366821297,0.12499161064624786
68.32624877929699,23.989384651184167,0.12298385053873062
68.32624877929699,24.13266563415536,0.12408934533596039
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.12413834780454636
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.11893761903047562
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.11853565275669098
68.46624877929699,20.5506410598755,0.12019404768943787
68.46624877929699,20.69392204284669,0.11938916891813278
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.11944163590669632
68.46624877929699,21.123764991760275,0.12433318793773651
68.46624877929699,21.26704597473147,0.12497604638338089
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.11874475330114365
68.46624877929699,21.69688892364505,0.12647415697574615
68.46624877929699,21.840169906616246,0.11868148297071457
68.46624877929699,21.98345088958744,0.12136135995388031
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.11924668401479721
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.12288475036621094
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.124831423163414
68.46624877929699,22.98641777038581,0.12695059180259705
68.46624877929699,23.129698753357,0.1206953153014183
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.12545722723007202
68.46624877929699,23.702822685241777,0.12358660995960236
68.46624877929699,23.84610366821297,0.12438230216503143
68.46624877929699,23.989384651184167,0.12463650852441788
68.46624877929699,24.13266563415536,0.1251947581768036
68.46624877929699,24.27594661712656,0.12142077088356018
68.46624877929699,24.41922760009775,0.12291040271520615
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.12655478715896606
68.60624877929699,20.120798110961918,0.12309617549180984
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.12114150077104568
68.60624877929699,20.5506410598755,0.12164159119129181
68.60624877929699,20.69392204284669,0.12586671113967896
68.60624877929699,20.837203025817885,0.12549510598182678
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.12493300437927246
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.12578175961971283
68.60624877929699,21.55360794067386,0.12663309276103973
68.60624877929699,21.69688892364505,0.12547187507152557
68.60624877929699,21.840169906616246,0.12566141784191132
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.11810152977705002
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.12454147636890411
68.60624877929699,22.55657482147222,0.12255851924419403
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.125259667634964
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,0.12606605887413025
68.60624877929699,23.272979736328196,0.1256224811077118
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.12612098455429077
68.60624877929699,23.84610366821297,0.11945860832929611
68.60624877929699,23.989384651184167,0.12510839104652405
68.60624877929699,24.13266563415536,0.12277768552303314
68.60624877929699,24.27594661712656,0.12319611012935638
68.60624877929699,24.41922760009775,0.12479862570762634
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.12498334050178528
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.12483462691307068
68.74624877929699,20.407360076904304,0.1260552853345871
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.11917595565319061
68.74624877929699,20.837203025817885,0.12504051625728607
68.74624877929699,20.98048400878908,0.11942368745803833
68.74624877929699,21.123764991760275,0.12520092725753784
68.74624877929699,21.26704597473147,0.12344331294298172
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.1205667033791542
68.74624877929699,21.69688892364505,0.12485858052968979
68.74624877929699,21.840169906616246,0.12090746313333511
68.74624877929699,21.98345088958744,0.12473835796117783
68.74624877929699,22.12673187255864,0.1258828341960907
68.74624877929699,22.27001285552983,0.12405535578727722
68.74624877929699,22.413293838501023,0.1213742047548294
68.74624877929699,22.55657482147222,0.12085899710655212
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.12024445086717606
68.74624877929699,23.129698753357,0.12373969703912735
68.74624877929699,23.272979736328196,0.1253022700548172
68.74624877929699,23.416260719299387,0.12460062652826309
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,0.124750517308712
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.12296736240386963
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,0.12418770045042038
68.74624877929699,24.41922760009775,0.12595847249031067
68.74624877929699,24.562508583068944,0.12563034892082214
68.74624877929699,24.70578956604014,0.12754471600055695
68.88624877929699,20.120798110961918,0.12507764995098114
68.88624877929699,20.26407909393311,
68.88624877929699,20.407360076904304,0.1271865963935852
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,0.11838887631893158
68.88624877929699,20.837203025817885,0.12363822013139725
68.88624877929699,20.98048400878908,0.12336883693933487
68.88624877929699,21.123764991760275,0.1256711184978485
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,0.12012621015310287
68.88624877929699,21.69688892364505,0.12096971273422241
68.88624877929699,21.840169906616246,0.12412390857934952
68.88624877929699,21.98345088958744,0.12532037496566772
68.88624877929699,22.12673187255864,0.11999136954545975
68.88624877929699,22.27001285552983,0.1257273256778717
68.88624877929699,22.413293838501023,0.12023288011550903
68.88624877929699,22.55657482147222,0.12400023639202118
68.88624877929699,22.699855804443416,0.12519143521785736
68.88624877929699,22.84313678741461,0.12484881281852722
68.88624877929699,22.98641777038581,0.12460649013519287
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,0.12551020085811615
68.88624877929699,23.416260719299387,0.12376993149518967
68.88624877929699,23.559541702270582,0.12328103184700012
68.88624877929699,23.702822685241777,0.12299695611000061
68.88624877929699,23.84610366821297,0.12605483829975128
68.88624877929699,23.989384651184167,0.125257208943367
68.88624877929699,24.13266563415536,0.1250016689300537
68.88624877929699,24.27594661712656,0.12425417453050613
68.88624877929699,24.41922760009775,0.12547831237316132
68.88624877929699,24.562508583068944,0.12506605684757233
68.88624877929699,24.70578956604014,
69.02624877929699,20.120798110961918,0.11814983934164047
69.02624877929699,20.26407909393311,0.12442629039287567
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,0.1222333163022995
69.02624877929699,20.69392204284669,0.12248080968856812
69.02624877929699,20.837203025817885,0.1251242309808731
69.02624877929699,20.98048400878908,0.11884907633066177
69.02624877929699,21.123764991760275,0.1239398792386055
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,0.1213693618774414
69.02624877929699,21.55360794067386,0.1261955350637436
69.02624877929699,21.69688892364505,0.12341384589672089
69.02624877929699,21.840169906616246,0.12448226660490036
69.02624877929699,21.98345088958744,0.12608584761619568
69.02624877929699,22.12673187255864,0.12641984224319458
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,0.12058641761541367
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,0.12638844549655914
69.02624877929699,22.98641777038581,0.12481033802032471
69.02624877929699,23.129698753357,0.12355164438486099
69.02624877929699,23.272979736328196,0.12563814222812653
69.02624877929699,23.416260719299387,0.12437628209590912
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,0.12534469366073608
69.02624877929699,24.13266563415536,0.12596222758293152
69.02624877929699,24.27594661712656,0.12571823596954346
69.02624877929699,24.41922760009775,0.12199580669403076
69.02624877929699,24.562508583068944,0.12636305391788483
69.02624877929699,24.70578956604014,0.12528739869594574
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,0.1250048279762268
69.16624877929699,20.407360076904304,0.11982905119657516
69.16624877929699,20.5506410598755,0.12153241783380508
69.16624877929699,20.69392204284669,0.12633629143238068
69.16624877929699,20.837203025817885,0.12218698114156723
69.16624877929699,20.98048400878908,0.12784533202648163
69.16624877929699,21.123764991760275,0.11884437501430511
69.16624877929699,21.26704597473147,0.1264752447605133
69.16624877929699,21.410326957702665,0.12398147583007812
69.16624877929699,21.55360794067386,
69.16624877929699,21.69688892364505,0.12286963313817978
69.16624877929699,21.840169906616246,0.12561333179473877
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,
69.16624877929699,22.27001285552983,0.12443259358406067
69.16624877929699,22.413293838501023,0.12556572258472443
69.16624877929699,22.55657482147222,
