longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12031439691781998
68.18624877929699,20.26407909393311,0.11935985833406448
68.18624877929699,20.407360076904304,0.12215815484523773
68.18624877929699,20.5506410598755,0.11720316112041473
68.18624877929699,20.69392204284669,0.12533420324325562
68.18624877929699,20.837203025817885,0.11891920864582062
68.18624877929699,20.98048400878908,0.12004974484443665
68.18624877929699,21.123764991760275,0.12436782568693161
68.18624877929699,21.26704597473147,0.12887336313724518
68.18624877929699,21.410326957702665,0.13010555505752563
68.18624877929699,21.55360794067386,0.13119244575500488
68.18624877929699,21.69688892364505,0.12890022993087769
68.18624877929699,21.840169906616246,0.11912760883569717
68.18624877929699,21.98345088958744,0.11946321278810501
68.18624877929699,22.12673187255864,0.12795919179916382
68.18624877929699,22.27001285552983,0.1184837743639946
68.18624877929699,22.413293838501023,0.1301044374704361
68.18624877929699,22.55657482147222,0.11988214403390884
68.18624877929699,22.699855804443416,0.11745918542146683
68.18624877929699,22.84313678741461,0.12915900349617004
68.18624877929699,22.98641777038581,0.11853182315826416
68.18624877929699,23.129698753357,0.11944322288036346
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.11971567571163177
68.18624877929699,23.559541702270582,0.11948986351490021
68.18624877929699,23.702822685241777,0.11784598231315613
68.18624877929699,23.84610366821297,0.11861484497785568
68.18624877929699,23.989384651184167,0.11894670128822327
68.18624877929699,24.13266563415536,0.11929574608802795
68.18624877929699,24.27594661712656,0.1259748339653015
68.18624877929699,24.41922760009775,0.11974278092384338
68.18624877929699,24.562508583068944,0.11885760724544525
68.18624877929699,24.70578956604014,0.11987858265638351
68.32624877929699,20.120798110961918,0.11907031387090683
68.32624877929699,20.26407909393311,0.12345755845308304
68.32624877929699,20.407360076904304,0.1210838258266449
68.32624877929699,20.5506410598755,0.12011759728193283
68.32624877929699,20.69392204284669,0.1305248886346817
68.32624877929699,20.837203025817885,0.12065882980823517
68.32624877929699,20.98048400878908,0.11751595884561539
68.32624877929699,21.123764991760275,0.11797581613063812
68.32624877929699,21.26704597473147,0.12026894837617874
68.32624877929699,21.410326957702665,0.12182112038135529
68.32624877929699,21.55360794067386,0.12296435236930847
68.32624877929699,21.69688892364505,0.12284155189990997
68.32624877929699,21.840169906616246,0.12553218007087708
68.32624877929699,21.98345088958744,0.12820479273796082
68.32624877929699,22.12673187255864,0.13148298859596252
68.32624877929699,22.27001285552983,0.12204660475254059
68.32624877929699,22.413293838501023,0.12446337193250656
68.32624877929699,22.55657482147222,0.11841930449008942
68.32624877929699,22.699855804443416,0.12022796273231506
68.32624877929699,22.84313678741461,0.1179150864481926
68.32624877929699,22.98641777038581,0.1219056248664856
68.32624877929699,23.129698753357,0.11927103251218796
68.32624877929699,23.272979736328196,0.11704215407371521
68.32624877929699,23.416260719299387,0.12962926924228668
68.32624877929699,23.559541702270582,0.12158761918544769
68.32624877929699,23.702822685241777,0.11999745666980743
68.32624877929699,23.84610366821297,0.12090370059013367
68.32624877929699,23.989384651184167,0.12307959049940109
68.32624877929699,24.13266563415536,0.11885517835617065
68.32624877929699,24.27594661712656,0.12364008277654648
68.32624877929699,24.41922760009775,0.11871171742677689
68.32624877929699,24.562508583068944,0.12229038774967194
68.32624877929699,24.70578956604014,0.1193884015083313
68.46624877929699,20.120798110961918,0.12908031046390533
68.46624877929699,20.26407909393311,0.11933121830224991
68.46624877929699,20.407360076904304,0.12030049413442612
68.46624877929699,20.5506410598755,0.12910601496696472
68.46624877929699,20.69392204284669,0.12730368971824646
68.46624877929699,20.837203025817885,0.118890680372715
68.46624877929699,20.98048400878908,0.12227971106767654
68.46624877929699,21.123764991760275,0.11930301785469055
68.46624877929699,21.26704597473147,0.12193787097930908
68.46624877929699,21.410326957702665,0.12055253982543945
68.46624877929699,21.55360794067386,0.11869228631258011
68.46624877929699,21.69688892364505,0.12905314564704895
68.46624877929699,21.840169906616246,0.11868391931056976
68.46624877929699,21.98345088958744,0.11963046342134476
68.46624877929699,22.12673187255864,0.11952362954616547
68.46624877929699,22.27001285552983,0.1261398196220398
68.46624877929699,22.413293838501023,0.11883103847503662
68.46624877929699,22.55657482147222,0.1192319318652153
68.46624877929699,22.699855804443416,0.12036333233118057
68.46624877929699,22.84313678741461,0.12106812000274658
68.46624877929699,22.98641777038581,0.11826115846633911
68.46624877929699,23.129698753357,0.1191931664943695
68.46624877929699,23.272979736328196,0.11913543939590454
68.46624877929699,23.416260719299387,0.11960583925247192
68.46624877929699,23.559541702270582,0.12125788629055023
68.46624877929699,23.702822685241777,0.12120014429092407
68.46624877929699,23.84610366821297,0.12421631813049316
68.46624877929699,23.989384651184167,0.12372845411300659
68.46624877929699,24.13266563415536,0.11871311068534851
68.46624877929699,24.27594661712656,0.11871875077486038
68.46624877929699,24.41922760009775,0.11889205873012543
68.46624877929699,24.562508583068944,0.11961502581834793
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,0.11876697838306427
68.60624877929699,20.26407909393311,0.1310977041721344
68.60624877929699,20.407360076904304,0.11824902147054672
68.60624877929699,20.5506410598755,0.12154600024223328
68.60624877929699,20.69392204284669,0.12242721021175385
68.60624877929699,20.837203025817885,0.12224628031253815
68.60624877929699,20.98048400878908,0.11935674399137497
68.60624877929699,21.123764991760275,0.12423115968704224
68.60624877929699,21.26704597473147,0.11970062553882599
68.60624877929699,21.410326957702665,0.1193772703409195
68.60624877929699,21.55360794067386,0.11807931959629059
68.60624877929699,21.69688892364505,0.12014685571193695
68.60624877929699,21.840169906616246,0.1188017874956131
68.60624877929699,21.98345088958744,0.12212993204593658
68.60624877929699,22.12673187255864,0.1301044374704361
68.60624877929699,22.27001285552983,0.1191127598285675
68.60624877929699,22.413293838501023,0.12379390746355057
68.60624877929699,22.55657482147222,0.11994344741106033
68.60624877929699,22.699855804443416,0.12030782550573349
68.60624877929699,22.84313678741461,0.11915553361177444
68.60624877929699,22.98641777038581,0.11893809586763382
68.60624877929699,23.129698753357,0.12371975183486938
68.60624877929699,23.272979736328196,0.12131692469120026
68.60624877929699,23.416260719299387,0.11966072767972946
68.60624877929699,23.559541702270582,0.12324307858943939
68.60624877929699,23.702822685241777,0.11930366605520248
68.60624877929699,23.84610366821297,0.12838906049728394
68.60624877929699,23.989384651184167,0.11794082075357437
68.60624877929699,24.13266563415536,0.11924341320991516
68.60624877929699,24.27594661712656,0.12032760679721832
68.60624877929699,24.41922760009775,0.12374921143054962
68.60624877929699,24.562508583068944,0.11886278539896011
68.60624877929699,24.70578956604014,0.12085931748151779
68.74624877929699,20.120798110961918,0.12240153551101685
68.74624877929699,20.26407909393311,0.12355359643697739
68.74624877929699,20.407360076904304,0.11946024000644684
68.74624877929699,20.5506410598755,0.11903484165668488
68.74624877929699,20.69392204284669,0.1213541105389595
68.74624877929699,20.837203025817885,0.12494833767414093
68.74624877929699,20.98048400878908,0.12923918664455414
68.74624877929699,21.123764991760275,0.11948087066411972
68.74624877929699,21.26704597473147,0.12025848776102066
68.74624877929699,21.410326957702665,0.11981752514839172
68.74624877929699,21.55360794067386,0.12879839539527893
68.74624877929699,21.69688892364505,0.119478240609169
68.74624877929699,21.840169906616246,0.11907116323709488
68.74624877929699,21.98345088958744,0.12004493176937103
68.74624877929699,22.12673187255864,0.11847042292356491
68.74624877929699,22.27001285552983,0.11849020421504974
68.74624877929699,22.413293838501023,0.11879772692918777
68.74624877929699,22.55657482147222,0.1187424436211586
68.74624877929699,22.699855804443416,0.12136027961969376
68.74624877929699,22.84313678741461,0.11875331401824951
68.74624877929699,22.98641777038581,0.11942408978939056
68.74624877929699,23.129698753357,0.12116654962301254
68.74624877929699,23.272979736328196,0.12888984382152557
68.74624877929699,23.416260719299387,0.12276764214038849
68.74624877929699,23.559541702270582,0.1254764199256897
68.74624877929699,23.702822685241777,0.1191733106970787
68.74624877929699,23.84610366821297,0.12250294536352158
68.74624877929699,23.989384651184167,0.1178106740117073
68.74624877929699,24.13266563415536,0.11803238093852997
68.74624877929699,24.27594661712656,0.12344551831483841
68.74624877929699,24.41922760009775,0.1220894381403923
68.74624877929699,24.562508583068944,0.11843181401491165
68.74624877929699,24.70578956604014,0.11753339320421219
68.88624877929699,20.120798110961918,0.12357202917337418
68.88624877929699,20.26407909393311,0.11877088248729706
68.88624877929699,20.407360076904304,0.11925914138555527
68.88624877929699,20.5506410598755,0.12202853709459305
68.88624877929699,20.69392204284669,0.12085404247045517
68.88624877929699,20.837203025817885,0.1210605651140213
68.88624877929699,20.98048400878908,0.11853937059640884
68.88624877929699,21.123764991760275,0.11821459978818893
68.88624877929699,21.26704597473147,0.12889768183231354
68.88624877929699,21.410326957702665,0.1205538809299469
68.88624877929699,21.55360794067386,0.12476377189159393
68.88624877929699,21.69688892364505,0.11993593722581863
68.88624877929699,21.840169906616246,0.12171623855829239
68.88624877929699,21.98345088958744,0.11940793693065643
68.88624877929699,22.12673187255864,0.11850924789905548
68.88624877929699,22.27001285552983,0.12938617169857025
68.88624877929699,22.413293838501023,0.12090412527322769
68.88624877929699,22.55657482147222,0.11953222751617432
68.88624877929699,22.699855804443416,0.11840520054101944
68.88624877929699,22.84313678741461,0.12871983647346497
68.88624877929699,22.98641777038581,0.12003302574157715
68.88624877929699,23.129698753357,0.11808624863624573
68.88624877929699,23.272979736328196,0.11967455595731735
68.88624877929699,23.416260719299387,0.11877431720495224
68.88624877929699,23.559541702270582,0.12078244984149933
68.88624877929699,23.702822685241777,0.11800622940063477
68.88624877929699,23.84610366821297,0.11877204477787018
68.88624877929699,23.989384651184167,0.1190623864531517
68.88624877929699,24.13266563415536,0.12246166914701462
68.88624877929699,24.27594661712656,0.11908429116010666
68.88624877929699,24.41922760009775,0.11861403286457062
