longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12624841928482056
68.18624877929699,20.26407909393311,0.12400136142969131
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.14602795243263245
68.18624877929699,20.69392204284669,0.12581072747707367
68.18624877929699,20.837203025817885,0.14669151604175568
68.18624877929699,20.98048400878908,0.13244201242923737
68.18624877929699,21.123764991760275,0.12590442597866058
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.12455964088439941
68.18624877929699,21.55360794067386,0.13048064708709717
68.18624877929699,21.69688892364505,0.13939914107322693
68.18624877929699,21.840169906616246,0.12438926845788956
68.18624877929699,21.98345088958744,0.1267128437757492
68.18624877929699,22.12673187255864,0.1259423941373825
68.18624877929699,22.27001285552983,0.12766829133033752
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.126135915517807
68.18624877929699,22.699855804443416,0.13308250904083252
68.18624877929699,22.84313678741461,0.12601478397846222
68.18624877929699,22.98641777038581,0.12377327680587769
68.18624877929699,23.129698753357,0.12736479938030243
68.18624877929699,23.272979736328196,0.1283189207315445
68.18624877929699,23.416260719299387,0.12878471612930298
68.18624877929699,23.559541702270582,0.13554848730564117
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.13166342675685883
68.18624877929699,23.989384651184167,0.12573754787445068
68.18624877929699,24.13266563415536,0.13849852979183197
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.12983551621437073
68.18624877929699,24.562508583068944,0.12560687959194183
68.18624877929699,24.70578956604014,0.1330808699131012
68.32624877929699,20.120798110961918,0.13166368007659912
68.32624877929699,20.26407909393311,0.13222092390060425
68.32624877929699,20.407360076904304,0.1345144361257553
68.32624877929699,20.5506410598755,0.14006619155406952
68.32624877929699,20.69392204284669,0.1335189938545227
68.32624877929699,20.837203025817885,0.14621266722679138
68.32624877929699,20.98048400878908,0.1303972452878952
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.1242154985666275
68.32624877929699,21.410326957702665,0.13981322944164276
68.32624877929699,21.55360794067386,0.134344220161438
68.32624877929699,21.69688892364505,0.13532455265522003
68.32624877929699,21.840169906616246,0.14340372383594513
68.32624877929699,21.98345088958744,0.13292983174324036
68.32624877929699,22.12673187255864,0.13037635385990143
68.32624877929699,22.27001285552983,0.1274828016757965
68.32624877929699,22.413293838501023,0.14292994141578674
68.32624877929699,22.55657482147222,0.12771040201187134
68.32624877929699,22.699855804443416,0.1279744952917099
68.32624877929699,22.84313678741461,0.12456689029932022
68.32624877929699,22.98641777038581,0.12879599630832672
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.13348694145679474
68.32624877929699,23.559541702270582,0.12691016495227814
68.32624877929699,23.702822685241777,0.1285696178674698
68.32624877929699,23.84610366821297,0.12137484550476074
68.32624877929699,23.989384651184167,0.1368493288755417
68.32624877929699,24.13266563415536,0.13506165146827698
68.32624877929699,24.27594661712656,0.12866918742656708
68.32624877929699,24.41922760009775,0.13654039800167084
68.32624877929699,24.562508583068944,0.1287931352853775
68.32624877929699,24.70578956604014,0.1226288303732872
68.46624877929699,20.120798110961918,0.13123038411140442
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.13138945400714874
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.1388387382030487
68.46624877929699,20.837203025817885,0.12701314687728882
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.12694372236728668
68.46624877929699,21.26704597473147,0.13098277151584625
68.46624877929699,21.410326957702665,0.12820369005203247
68.46624877929699,21.55360794067386,0.13444951176643372
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.12583091855049133
68.46624877929699,21.98345088958744,0.13616549968719482
68.46624877929699,22.12673187255864,0.12542958557605743
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.14013053476810455
68.46624877929699,22.55657482147222,0.1377173513174057
68.46624877929699,22.699855804443416,0.12770114839076996
68.46624877929699,22.84313678741461,0.14555120468139648
68.46624877929699,22.98641777038581,0.1258326917886734
68.46624877929699,23.129698753357,0.12667334079742432
68.46624877929699,23.272979736328196,0.1277637630701065
68.46624877929699,23.416260719299387,0.12804870307445526
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.12543493509292603
68.46624877929699,24.27594661712656,0.12822704017162323
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.1365606039762497
68.60624877929699,20.120798110961918,0.13270147144794464
68.60624877929699,20.26407909393311,0.12665429711341858
68.60624877929699,20.407360076904304,0.12305208295583725
68.60624877929699,20.5506410598755,0.13056080043315887
68.60624877929699,20.69392204284669,0.1253945380449295
68.60624877929699,20.837203025817885,0.12323711812496185
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.13122524321079254
68.60624877929699,21.26704597473147,0.12895125150680542
68.60624877929699,21.410326957702665,0.13618676364421844
68.60624877929699,21.55360794067386,0.1373778134584427
68.60624877929699,21.69688892364505,0.12556928396224976
68.60624877929699,21.840169906616246,0.13337993621826172
68.60624877929699,21.98345088958744,0.13811230659484863
68.60624877929699,22.12673187255864,0.14651332795619965
68.60624877929699,22.27001285552983,0.127435564994812
68.60624877929699,22.413293838501023,0.1285686045885086
68.60624877929699,22.55657482147222,0.13348795473575592
68.60624877929699,22.699855804443416,0.13102243840694427
68.60624877929699,22.84313678741461,0.13056795299053192
68.60624877929699,22.98641777038581,0.12908858060836792
68.60624877929699,23.129698753357,0.13370011746883392
68.60624877929699,23.272979736328196,0.1285552978515625
68.60624877929699,23.416260719299387,0.14334483444690704
68.60624877929699,23.559541702270582,0.1400439441204071
68.60624877929699,23.702822685241777,0.12676946818828583
68.60624877929699,23.84610366821297,0.1268809288740158
68.60624877929699,23.989384651184167,0.12319255620241165
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.13270685076713562
68.60624877929699,24.41922760009775,0.12619805335998535
68.60624877929699,24.562508583068944,0.12838725745677948
68.60624877929699,24.70578956604014,0.127399742603302
68.74624877929699,20.120798110961918,0.13456353545188904
68.74624877929699,20.26407909393311,0.13228274881839752
68.74624877929699,20.407360076904304,0.13018524646759033
68.74624877929699,20.5506410598755,0.12609565258026123
68.74624877929699,20.69392204284669,0.12485834956169128
68.74624877929699,20.837203025817885,0.1311768889427185
68.74624877929699,20.98048400878908,0.12909168004989624
68.74624877929699,21.123764991760275,0.13686789572238922
68.74624877929699,21.26704597473147,0.13878026604652405
68.74624877929699,21.410326957702665,0.12434110045433044
68.74624877929699,21.55360794067386,0.135743647813797
68.74624877929699,21.69688892364505,0.1354447454214096
68.74624877929699,21.840169906616246,0.13466095924377441
68.74624877929699,21.98345088958744,0.1249215379357338
68.74624877929699,22.12673187255864,0.14474274218082428
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,0.13502231240272522
68.74624877929699,22.55657482147222,0.13086916506290436
68.74624877929699,22.699855804443416,0.12699052691459656
68.74624877929699,22.84313678741461,0.1412786990404129
68.74624877929699,22.98641777038581,0.1336013227701187
68.74624877929699,23.129698753357,0.12846559286117554
68.74624877929699,23.272979736328196,0.13837221264839172
68.74624877929699,23.416260719299387,0.12933312356472015
68.74624877929699,23.559541702270582,0.13084758818149567
68.74624877929699,23.702822685241777,0.1301550567150116
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,0.1264510452747345
68.74624877929699,24.27594661712656,0.12810498476028442
