longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1178637221455574
68.18624877929699,20.26407909393311,0.11523140221834183
68.18624877929699,20.407360076904304,0.1176893562078476
68.18624877929699,20.5506410598755,0.11529291421175003
68.18624877929699,20.69392204284669,0.11695392429828644
68.18624877929699,20.837203025817885,0.11760362237691879
68.18624877929699,20.98048400878908,0.11981969326734543
68.18624877929699,21.123764991760275,0.11632004380226135
68.18624877929699,21.26704597473147,0.113154835999012
68.18624877929699,21.410326957702665,0.1267564594745636
68.18624877929699,21.55360794067386,0.1150660589337349
68.18624877929699,21.69688892364505,0.11844944953918457
68.18624877929699,21.840169906616246,0.1151239424943924
68.18624877929699,21.98345088958744,0.11933723092079163
68.18624877929699,22.12673187255864,0.11774276942014694
68.18624877929699,22.27001285552983,0.1258673220872879
68.18624877929699,22.413293838501023,0.11460579931735992
68.18624877929699,22.55657482147222,0.11585651338100433
68.18624877929699,22.699855804443416,0.11718922853469849
68.18624877929699,22.84313678741461,0.11691772192716599
68.18624877929699,22.98641777038581,0.11719346791505814
68.18624877929699,23.129698753357,0.119595468044281
68.18624877929699,23.272979736328196,0.11760541051626205
68.18624877929699,23.416260719299387,0.11754866689443588
68.18624877929699,23.559541702270582,0.1253589689731598
68.18624877929699,23.702822685241777,0.11764223873615265
68.18624877929699,23.84610366821297,0.11801525205373764
68.18624877929699,23.989384651184167,0.11870889365673065
68.18624877929699,24.13266563415536,0.11841665953397751
68.18624877929699,24.27594661712656,0.11867541074752808
68.18624877929699,24.41922760009775,0.1164775937795639
68.18624877929699,24.562508583068944,0.11878212541341782
68.18624877929699,24.70578956604014,0.11956162750720978
68.32624877929699,20.120798110961918,0.12524722516536713
68.32624877929699,20.26407909393311,0.11608411371707916
68.32624877929699,20.407360076904304,0.11779861152172089
68.32624877929699,20.5506410598755,0.12116853892803192
68.32624877929699,20.69392204284669,0.12293121218681335
68.32624877929699,20.837203025817885,0.11577076464891434
68.32624877929699,20.98048400878908,0.12187080085277557
68.32624877929699,21.123764991760275,0.12451644986867905
68.32624877929699,21.26704597473147,0.1177481859922409
68.32624877929699,21.410326957702665,0.11518567055463791
68.32624877929699,21.55360794067386,0.11620074510574341
68.32624877929699,21.69688892364505,0.11550819873809814
68.32624877929699,21.840169906616246,0.11484434455633163
68.32624877929699,21.98345088958744,0.11447768658399582
68.32624877929699,22.12673187255864,0.11656936258077621
68.32624877929699,22.27001285552983,0.12380992621183395
68.32624877929699,22.413293838501023,0.1196974441409111
68.32624877929699,22.55657482147222,0.11879745125770569
68.32624877929699,22.699855804443416,0.11812571436166763
68.32624877929699,22.84313678741461,0.11618250608444214
68.32624877929699,22.98641777038581,0.12379909306764603
68.32624877929699,23.129698753357,0.12443932890892029
68.32624877929699,23.272979736328196,0.11749659478664398
68.32624877929699,23.416260719299387,0.11843699216842651
68.32624877929699,23.559541702270582,0.11848093569278717
68.32624877929699,23.702822685241777,0.11775574088096619
68.32624877929699,23.84610366821297,0.1175580844283104
68.32624877929699,23.989384651184167,0.1198652908205986
68.32624877929699,24.13266563415536,0.11913552135229111
68.32624877929699,24.27594661712656,0.11788908392190933
68.32624877929699,24.41922760009775,0.12451306730508804
68.32624877929699,24.562508583068944,0.11590901017189026
68.32624877929699,24.70578956604014,0.11810302734375
