longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12641368806362152
68.18624877929699,20.26407909393311,0.12997712194919586
68.18624877929699,20.407360076904304,0.12953805923461914
68.18624877929699,20.5506410598755,0.1289708912372589
68.18624877929699,20.69392204284669,0.12908053398132324
68.18624877929699,20.837203025817885,0.1266036480665207
68.18624877929699,20.98048400878908,0.12699395418167114
68.18624877929699,21.123764991760275,0.12731428444385529
68.18624877929699,21.26704597473147,0.12830239534378052
68.18624877929699,21.410326957702665,0.12009206414222717
68.18624877929699,21.55360794067386,0.11972466111183167
68.18624877929699,21.69688892364505,0.12116474658250809
68.18624877929699,21.840169906616246,0.11906950175762177
68.18624877929699,21.98345088958744,0.12774658203125
68.18624877929699,22.12673187255864,0.1261797696352005
68.18624877929699,22.27001285552983,0.11801252514123917
68.18624877929699,22.413293838501023,0.12724585831165314
68.18624877929699,22.55657482147222,0.12594357132911682
68.18624877929699,22.699855804443416,0.1209384873509407
68.18624877929699,22.84313678741461,0.12718848884105682
68.18624877929699,22.98641777038581,0.12646248936653137
68.18624877929699,23.129698753357,0.11952821910381317
68.18624877929699,23.272979736328196,0.1209375187754631
68.18624877929699,23.416260719299387,0.12542566657066345
68.18624877929699,23.559541702270582,0.1264757513999939
68.18624877929699,23.702822685241777,0.12716872990131378
68.18624877929699,23.84610366821297,0.12613682448863983
68.18624877929699,23.989384651184167,0.12153893709182739
68.18624877929699,24.13266563415536,0.12635262310504913
68.18624877929699,24.27594661712656,0.11970476806163788
68.18624877929699,24.41922760009775,0.11803141236305237
68.18624877929699,24.562508583068944,0.12046755850315094
68.18624877929699,24.70578956604014,0.12779352068901062
68.32624877929699,20.120798110961918,0.12908288836479187
68.32624877929699,20.26407909393311,0.1289529949426651
68.32624877929699,20.407360076904304,0.1208118125796318
68.32624877929699,20.5506410598755,0.1276460438966751
68.32624877929699,20.69392204284669,0.1286436915397644
68.32624877929699,20.837203025817885,0.11885487288236618
68.32624877929699,20.98048400878908,0.12788893282413483
68.32624877929699,21.123764991760275,0.12762723863124847
68.32624877929699,21.26704597473147,0.12876147031784058
68.32624877929699,21.410326957702665,0.1287200152873993
68.32624877929699,21.55360794067386,0.11982709169387817
68.32624877929699,21.69688892364505,0.12557707726955414
68.32624877929699,21.840169906616246,0.1180306151509285
68.32624877929699,21.98345088958744,0.12175160646438599
68.32624877929699,22.12673187255864,0.12439177930355072
