longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.14566312730312347
68.18624877929699,20.26407909393311,0.1327013075351715
68.18624877929699,20.407360076904304,0.1218181848526001
68.18624877929699,20.5506410598755,0.14491383731365204
68.18624877929699,20.69392204284669,0.13017667829990387
68.18624877929699,20.837203025817885,0.127007395029068
68.18624877929699,20.98048400878908,0.12770934402942657
68.18624877929699,21.123764991760275,0.13245704770088196
68.18624877929699,21.26704597473147,0.13208678364753723
68.18624877929699,21.410326957702665,0.12237901985645294
68.18624877929699,21.55360794067386,0.13488198816776276
68.18624877929699,21.69688892364505,0.13835206627845764
68.18624877929699,21.840169906616246,0.13380534946918488
68.18624877929699,21.98345088958744,0.12762632966041565
68.18624877929699,22.12673187255864,0.1376735419034958
68.18624877929699,22.27001285552983,0.12443779408931732
68.18624877929699,22.413293838501023,0.13238728046417236
68.18624877929699,22.55657482147222,0.12444954365491867
68.18624877929699,22.699855804443416,0.12679742276668549
68.18624877929699,22.84313678741461,0.13735437393188477
68.18624877929699,22.98641777038581,0.1298867017030716
68.18624877929699,23.129698753357,0.13059116899967194
68.18624877929699,23.272979736328196,0.1295526921749115
68.18624877929699,23.416260719299387,0.12278072535991669
68.18624877929699,23.559541702270582,0.12137576937675476
68.18624877929699,23.702822685241777,0.1398782730102539
68.18624877929699,23.84610366821297,0.1312304437160492
68.18624877929699,23.989384651184167,0.1276557594537735
68.18624877929699,24.13266563415536,0.1244523823261261
68.18624877929699,24.27594661712656,0.13030919432640076
68.18624877929699,24.41922760009775,0.11903760582208633
68.18624877929699,24.562508583068944,0.12200572341680527
68.18624877929699,24.70578956604014,0.12430271506309509
68.32624877929699,20.120798110961918,0.13473522663116455
68.32624877929699,20.26407909393311,0.12628039717674255
68.32624877929699,20.407360076904304,0.13670502603054047
68.32624877929699,20.5506410598755,0.12796594202518463
68.32624877929699,20.69392204284669,0.14437267184257507
68.32624877929699,20.837203025817885,0.1272287219762802
68.32624877929699,20.98048400878908,0.1278683990240097
68.32624877929699,21.123764991760275,0.13065141439437866
68.32624877929699,21.26704597473147,0.1358700543642044
68.32624877929699,21.410326957702665,0.12420599162578583
68.32624877929699,21.55360794067386,0.1272752583026886
68.32624877929699,21.69688892364505,0.12333139032125473
68.32624877929699,21.840169906616246,0.13096997141838074
68.32624877929699,21.98345088958744,0.12758399546146393
68.32624877929699,22.12673187255864,0.1283143311738968
68.32624877929699,22.27001285552983,0.13465075194835663
68.32624877929699,22.413293838501023,0.1358061134815216
68.32624877929699,22.55657482147222,0.12754422426223755
68.32624877929699,22.699855804443416,0.12549595534801483
68.32624877929699,22.84313678741461,0.1258377879858017
68.32624877929699,22.98641777038581,0.1264110505580902
68.32624877929699,23.129698753357,0.12338197976350784
