longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1268884539604187
68.18624877929699,20.26407909393311,0.12099094688892365
68.18624877929699,20.407360076904304,0.1232747882604599
68.18624877929699,20.5506410598755,0.12332732230424881
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.12283367663621902
68.18624877929699,21.123764991760275,0.12370062619447708
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.12763862311840057
68.18624877929699,21.55360794067386,0.1199444830417633
68.18624877929699,21.69688892364505,0.12371164560317993
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.125203937292099
68.18624877929699,22.12673187255864,0.12876813113689423
68.18624877929699,22.27001285552983,0.12084860354661942
68.18624877929699,22.413293838501023,0.12209661304950714
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.12244781851768494
68.18624877929699,22.98641777038581,0.12275264412164688
68.18624877929699,23.129698753357,0.12382620573043823
68.18624877929699,23.272979736328196,0.11958068609237671
68.18624877929699,23.416260719299387,0.12847362458705902
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.12101347744464874
68.18624877929699,23.84610366821297,0.12522722780704498
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.12609528005123138
68.18624877929699,24.41922760009775,0.12732933461666107
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.12471815943717957
68.32624877929699,20.120798110961918,0.11880181729793549
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.11844950169324875
68.32624877929699,20.5506410598755,0.1259109526872635
68.32624877929699,20.69392204284669,0.12473337352275848
68.32624877929699,20.837203025817885,0.12907534837722778
68.32624877929699,20.98048400878908,0.12439616769552231
68.32624877929699,21.123764991760275,0.13267382979393005
68.32624877929699,21.26704597473147,0.12838374078273773
68.32624877929699,21.410326957702665,0.12269937992095947
68.32624877929699,21.55360794067386,0.12227200716733932
68.32624877929699,21.69688892364505,0.12054330110549927
68.32624877929699,21.840169906616246,0.13278576731681824
68.32624877929699,21.98345088958744,0.12403622269630432
68.32624877929699,22.12673187255864,0.12217900156974792
68.32624877929699,22.27001285552983,0.1319345235824585
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.12501178681850433
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.12054604291915894
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.12188465148210526
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.11949217319488525
68.32624877929699,23.559541702270582,0.12487974762916565
68.32624877929699,23.702822685241777,0.12865301966667175
68.32624877929699,23.84610366821297,0.12099585682153702
68.32624877929699,23.989384651184167,0.12583069503307343
68.32624877929699,24.13266563415536,0.12776461243629456
68.32624877929699,24.27594661712656,0.12439734488725662
68.32624877929699,24.41922760009775,0.12230131030082703
68.32624877929699,24.562508583068944,0.12100598216056824
