longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.15038776397705078
68.18624877929699,20.26407909393311,0.125571608543396
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.15559551119804382
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.12375392764806747
68.18624877929699,21.123764991760275,0.12486885488033295
68.18624877929699,21.26704597473147,0.12406992167234421
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.12576521933078766
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.12400350719690323
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.12446897476911545
68.18624877929699,22.413293838501023,0.1248706504702568
68.18624877929699,22.55657482147222,0.12446080148220062
68.18624877929699,22.699855804443416,0.12563613057136536
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.12744936347007751
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.12641353905200958
68.18624877929699,23.416260719299387,0.12470650672912598
68.18624877929699,23.559541702270582,0.1290266364812851
68.18624877929699,23.702822685241777,0.1421719789505005
68.18624877929699,23.84610366821297,0.12308438867330551
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.12657956779003143
68.18624877929699,24.27594661712656,0.1231815293431282
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.12674760818481445
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.15588608384132385
68.32624877929699,20.26407909393311,0.12407834827899933
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.16079942882061005
68.32624877929699,20.69392204284669,0.14436256885528564
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.12253079563379288
68.32624877929699,21.123764991760275,0.1253468096256256
68.32624877929699,21.26704597473147,0.12466594576835632
68.32624877929699,21.410326957702665,0.13680997490882874
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.12799334526062012
68.32624877929699,21.840169906616246,0.12616874277591705
68.32624877929699,21.98345088958744,0.1352427750825882
68.32624877929699,22.12673187255864,0.12544798851013184
68.32624877929699,22.27001285552983,0.12656128406524658
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.12367518246173859
68.32624877929699,22.98641777038581,0.12495105713605881
68.32624877929699,23.129698753357,0.12625174224376678
68.32624877929699,23.272979736328196,0.12526190280914307
68.32624877929699,23.416260719299387,0.12395180016756058
68.32624877929699,23.559541702270582,0.12221570312976837
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.12345559149980545
68.32624877929699,23.989384651184167,0.12606686353683472
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.1250612586736679
68.32624877929699,24.562508583068944,0.12454479932785034
68.32624877929699,24.70578956604014,0.12532423436641693
68.46624877929699,20.120798110961918,0.12469973415136337
68.46624877929699,20.26407909393311,0.14938566088676453
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.12450547516345978
68.46624877929699,20.69392204284669,0.13634034991264343
68.46624877929699,20.837203025817885,0.12611578404903412
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.12623043358325958
68.46624877929699,21.410326957702665,0.12631115317344666
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.12415599822998047
68.46624877929699,21.98345088958744,0.1247616708278656
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.12956538796424866
68.46624877929699,22.413293838501023,0.12449410557746887
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.12658022344112396
68.46624877929699,23.129698753357,0.12438703328371048
68.46624877929699,23.272979736328196,0.12239803373813629
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.12739519774913788
68.46624877929699,23.702822685241777,0.124397873878479
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.12568536400794983
68.46624877929699,24.13266563415536,0.12436433881521225
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.12494338303804398
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,0.12380054593086243
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.12449358403682709
68.60624877929699,20.5506410598755,0.12257605791091919
68.60624877929699,20.69392204284669,0.12522448599338531
68.60624877929699,20.837203025817885,0.1256686896085739
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.1265731006860733
68.60624877929699,21.55360794067386,0.12526892125606537
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,0.12423346191644669
68.60624877929699,22.12673187255864,0.15281200408935547
68.60624877929699,22.27001285552983,0.12443362176418304
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,0.12424096465110779
68.60624877929699,22.84313678741461,0.12502586841583252
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,0.12427859753370285
68.60624877929699,23.416260719299387,0.12512531876564026
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,0.12422728538513184
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.12551333010196686
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,0.1258533000946045
68.60624877929699,24.562508583068944,0.12542442977428436
68.60624877929699,24.70578956604014,0.13419757783412933
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.1269235759973526
68.74624877929699,20.407360076904304,0.12427804619073868
68.74624877929699,20.5506410598755,0.12684312462806702
68.74624877929699,20.69392204284669,0.12678028643131256
68.74624877929699,20.837203025817885,0.12501513957977295
68.74624877929699,20.98048400878908,0.12262814491987228
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,0.12283051759004593
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,0.12270209193229675
68.74624877929699,21.840169906616246,0.12427662312984467
68.74624877929699,21.98345088958744,0.12370799481868744
68.74624877929699,22.12673187255864,0.12454450130462646
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,0.12693840265274048
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,0.12713877856731415
