longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12433743476867676
68.18624877929699,20.26407909393311,0.14452333748340607
68.18624877929699,20.407360076904304,0.12472973763942719
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.12768158316612244
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.13429801166057587
68.18624877929699,21.26704597473147,0.12652646005153656
68.18624877929699,21.410326957702665,0.14157021045684814
68.18624877929699,21.55360794067386,0.12614941596984863
68.18624877929699,21.69688892364505,0.13313817977905273
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.14255012571811676
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.1433069109916687
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.14363765716552734
68.18624877929699,22.699855804443416,0.13719366490840912
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.1333055943250656
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.13857786357402802
68.18624877929699,23.416260719299387,0.12788312137126923
68.18624877929699,23.559541702270582,0.13275441527366638
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.14316891133785248
68.18624877929699,23.989384651184167,0.14385996758937836
68.18624877929699,24.13266563415536,0.12556222081184387
68.18624877929699,24.27594661712656,0.13891839981079102
68.18624877929699,24.41922760009775,0.12847132980823517
68.18624877929699,24.562508583068944,0.14028635621070862
68.18624877929699,24.70578956604014,0.1381390541791916
68.32624877929699,20.120798110961918,0.12522707879543304
68.32624877929699,20.26407909393311,0.1284416764974594
68.32624877929699,20.407360076904304,0.14392581582069397
68.32624877929699,20.5506410598755,0.12770302593708038
68.32624877929699,20.69392204284669,0.12626998126506805
68.32624877929699,20.837203025817885,0.1342395842075348
68.32624877929699,20.98048400878908,0.12691256403923035
68.32624877929699,21.123764991760275,0.12875911593437195
68.32624877929699,21.26704597473147,0.14113828539848328
68.32624877929699,21.410326957702665,0.12507374584674835
68.32624877929699,21.55360794067386,0.12599976360797882
68.32624877929699,21.69688892364505,0.14121897518634796
68.32624877929699,21.840169906616246,0.12429522722959518
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.12803471088409424
68.32624877929699,22.27001285552983,0.14404670894145966
68.32624877929699,22.413293838501023,0.13693761825561523
68.32624877929699,22.55657482147222,0.12791216373443604
68.32624877929699,22.699855804443416,0.13013847172260284
68.32624877929699,22.84313678741461,0.14095436036586761
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.1341307908296585
68.32624877929699,23.272979736328196,0.13360074162483215
68.32624877929699,23.416260719299387,0.1394178569316864
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.1407405436038971
68.32624877929699,23.989384651184167,0.1282595843076706
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.13488714396953583
68.32624877929699,24.41922760009775,0.13390520215034485
68.32624877929699,24.562508583068944,0.13851894438266754
68.32624877929699,24.70578956604014,0.1267707198858261
68.46624877929699,20.120798110961918,0.12790054082870483
68.46624877929699,20.26407909393311,0.12853893637657166
68.46624877929699,20.407360076904304,0.12480811029672623
68.46624877929699,20.5506410598755,0.1283673644065857
68.46624877929699,20.69392204284669,0.1364014446735382
68.46624877929699,20.837203025817885,0.1456775665283203
68.46624877929699,20.98048400878908,0.12754130363464355
68.46624877929699,21.123764991760275,0.14456869661808014
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.1437433511018753
68.46624877929699,21.55360794067386,0.14212606847286224
68.46624877929699,21.69688892364505,0.14216314256191254
68.46624877929699,21.840169906616246,0.12819336354732513
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.12638553977012634
68.46624877929699,22.27001285552983,0.1279306560754776
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.12830115854740143
68.46624877929699,22.84313678741461,0.14042918384075165
68.46624877929699,22.98641777038581,0.13712315261363983
68.46624877929699,23.129698753357,0.1293107569217682
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.13973791897296906
68.46624877929699,23.702822685241777,0.15342681109905243
68.46624877929699,23.84610366821297,0.12807178497314453
68.46624877929699,23.989384651184167,0.14133943617343903
68.46624877929699,24.13266563415536,0.1281927078962326
68.46624877929699,24.27594661712656,0.14242534339427948
68.46624877929699,24.41922760009775,0.13870148360729218
68.46624877929699,24.562508583068944,0.1358397901058197
68.46624877929699,24.70578956604014,0.13623946905136108
68.60624877929699,20.120798110961918,0.1273144781589508
68.60624877929699,20.26407909393311,0.12843555212020874
68.60624877929699,20.407360076904304,0.12632817029953003
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,0.13855482637882233
68.60624877929699,20.837203025817885,0.14143285155296326
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.12845763564109802
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.12824438512325287
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.1439370959997177
68.60624877929699,21.840169906616246,0.1425202637910843
68.60624877929699,21.98345088958744,0.13327328860759735
68.60624877929699,22.12673187255864,0.1254918873310089
68.60624877929699,22.27001285552983,0.1334906965494156
68.60624877929699,22.413293838501023,0.13688205182552338
68.60624877929699,22.55657482147222,0.12834769487380981
68.60624877929699,22.699855804443416,0.1401970386505127
68.60624877929699,22.84313678741461,0.14342837035655975
68.60624877929699,22.98641777038581,0.14187176525592804
68.60624877929699,23.129698753357,0.14166513085365295
