longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.11694209277629852
68.18624877929699,20.26407909393311,0.11937721818685532
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.12530069053173065
68.18624877929699,20.69392204284669,0.11862902343273163
68.18624877929699,20.837203025817885,0.11976581811904907
68.18624877929699,20.98048400878908,0.11948959529399872
68.18624877929699,21.123764991760275,0.11897680163383484
68.18624877929699,21.26704597473147,0.12066015601158142
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.12060297280550003
68.18624877929699,21.69688892364505,0.12058320641517639
68.18624877929699,21.840169906616246,0.11995592713356018
68.18624877929699,21.98345088958744,0.1188443973660469
68.18624877929699,22.12673187255864,0.1192629337310791
68.18624877929699,22.27001285552983,0.11794453859329224
68.18624877929699,22.413293838501023,0.12154877185821533
68.18624877929699,22.55657482147222,0.11883804947137833
68.18624877929699,22.699855804443416,0.1198669970035553
68.18624877929699,22.84313678741461,0.12392523139715195
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.11928001791238785
68.18624877929699,23.272979736328196,0.11956383287906647
68.18624877929699,23.416260719299387,0.11900827288627625
68.18624877929699,23.559541702270582,0.1202864795923233
68.18624877929699,23.702822685241777,0.11899714171886444
68.18624877929699,23.84610366821297,0.11851544678211212
68.18624877929699,23.989384651184167,0.12044523656368256
68.18624877929699,24.13266563415536,0.11896611750125885
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.11888356506824493
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.11751869320869446
68.32624877929699,20.26407909393311,0.11765153706073761
68.32624877929699,20.407360076904304,0.11683695018291473
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.12084582448005676
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.11979331076145172
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.11954578757286072
68.32624877929699,21.55360794067386,0.1186380609869957
68.32624877929699,21.69688892364505,0.12174040079116821
68.32624877929699,21.840169906616246,0.11813856661319733
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.119056835770607
68.32624877929699,22.27001285552983,0.12382721900939941
68.32624877929699,22.413293838501023,0.12027046829462051
68.32624877929699,22.55657482147222,0.12140253186225891
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.1183362826704979
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.11835967004299164
68.32624877929699,23.272979736328196,0.1201276108622551
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.11955299973487854
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.11888615041971207
68.32624877929699,24.13266563415536,0.12432856112718582
68.32624877929699,24.27594661712656,0.12164583057165146
68.32624877929699,24.41922760009775,0.11908963322639465
68.32624877929699,24.562508583068944,0.12181438505649567
68.32624877929699,24.70578956604014,0.12003258615732193
68.46624877929699,20.120798110961918,0.11761502921581268
68.46624877929699,20.26407909393311,0.11829888820648193
68.46624877929699,20.407360076904304,0.12356060743331909
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.12026320397853851
68.46624877929699,20.837203025817885,0.12201698869466782
68.46624877929699,20.98048400878908,0.12109478563070297
68.46624877929699,21.123764991760275,0.12103026360273361
68.46624877929699,21.26704597473147,0.12580746412277222
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.11897450685501099
68.46624877929699,21.69688892364505,0.11974788457155228
68.46624877929699,21.840169906616246,0.12200644612312317
68.46624877929699,21.98345088958744,0.12473240494728088
68.46624877929699,22.12673187255864,0.12499912083148956
68.46624877929699,22.27001285552983,0.12276732176542282
68.46624877929699,22.413293838501023,0.12158206105232239
68.46624877929699,22.55657482147222,0.11792895942926407
68.46624877929699,22.699855804443416,0.11942720413208008
68.46624877929699,22.84313678741461,0.119649238884449
68.46624877929699,22.98641777038581,0.11844177544116974
68.46624877929699,23.129698753357,0.1210818663239479
68.46624877929699,23.272979736328196,0.1193123310804367
68.46624877929699,23.416260719299387,0.12005370855331421
68.46624877929699,23.559541702270582,0.11843747645616531
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.120045505464077
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.11990348249673843
68.46624877929699,24.41922760009775,0.11770349740982056
68.46624877929699,24.562508583068944,0.12562833726406097
68.46624877929699,24.70578956604014,
68.60624877929699,20.120798110961918,0.12052962929010391
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.1187455803155899
68.60624877929699,20.5506410598755,0.1238410547375679
68.60624877929699,20.69392204284669,0.12026043981313705
68.60624877929699,20.837203025817885,0.12336746603250504
68.60624877929699,20.98048400878908,0.11744115501642227
68.60624877929699,21.123764991760275,0.1195565015077591
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,0.1190636157989502
68.60624877929699,21.69688892364505,0.11790592223405838
68.60624877929699,21.840169906616246,0.11933077126741409
68.60624877929699,21.98345088958744,0.11927179992198944
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.12248829752206802
68.60624877929699,22.413293838501023,
68.60624877929699,22.55657482147222,0.12006925791501999
68.60624877929699,22.699855804443416,0.11980469524860382
68.60624877929699,22.84313678741461,0.12042609602212906
68.60624877929699,22.98641777038581,0.12015650421380997
68.60624877929699,23.129698753357,0.11986712366342545
68.60624877929699,23.272979736328196,0.11963854730129242
68.60624877929699,23.416260719299387,0.1178257167339325
68.60624877929699,23.559541702270582,0.12045860290527344
68.60624877929699,23.702822685241777,0.11885005235671997
68.60624877929699,23.84610366821297,0.11824599653482437
68.60624877929699,23.989384651184167,0.12487339973449707
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.12497560679912567
68.60624877929699,24.41922760009775,0.11980927735567093
68.60624877929699,24.562508583068944,0.12080631405115128
68.60624877929699,24.70578956604014,0.1186799481511116
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.12017565220594406
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,0.11720751971006393
68.74624877929699,20.69392204284669,0.11925144493579865
68.74624877929699,20.837203025817885,0.11979936808347702
68.74624877929699,20.98048400878908,0.11817628890275955
68.74624877929699,21.123764991760275,0.11958620697259903
68.74624877929699,21.26704597473147,0.12047398090362549
68.74624877929699,21.410326957702665,0.11988604813814163
68.74624877929699,21.55360794067386,0.11985848098993301
68.74624877929699,21.69688892364505,0.11834213137626648
68.74624877929699,21.840169906616246,0.1175585389137268
68.74624877929699,21.98345088958744,0.12321953475475311
68.74624877929699,22.12673187255864,0.11933138221502304
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,0.12148662656545639
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.11946535110473633
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,0.11823587864637375
68.74624877929699,23.416260719299387,0.12111572176218033
68.74624877929699,23.559541702270582,0.11893129348754883
68.74624877929699,23.702822685241777,0.11925005912780762
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.11882200092077255
68.74624877929699,24.13266563415536,0.12499433010816574
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,0.11980080604553223
68.74624877929699,24.70578956604014,0.11950262635946274
68.88624877929699,20.120798110961918,0.12115806341171265
68.88624877929699,20.26407909393311,0.11937256902456284
68.88624877929699,20.407360076904304,0.12543226778507233
68.88624877929699,20.5506410598755,0.11967269331216812
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,0.11761169880628586
68.88624877929699,21.123764991760275,0.11693423241376877
68.88624877929699,21.26704597473147,0.11658362299203873
68.88624877929699,21.410326957702665,0.11935891211032867
68.88624877929699,21.55360794067386,0.11923738569021225
68.88624877929699,21.69688892364505,0.11856025457382202
68.88624877929699,21.840169906616246,0.11980249732732773
68.88624877929699,21.98345088958744,0.12274230271577835
68.88624877929699,22.12673187255864,0.11819601058959961
68.88624877929699,22.27001285552983,0.12214893102645874
68.88624877929699,22.413293838501023,0.11946967989206314
68.88624877929699,22.55657482147222,0.12010294944047928
68.88624877929699,22.699855804443416,0.11896906793117523
68.88624877929699,22.84313678741461,0.11963558197021484
68.88624877929699,22.98641777038581,0.11814416944980621
68.88624877929699,23.129698753357,0.12264679372310638
68.88624877929699,23.272979736328196,0.11859782040119171
68.88624877929699,23.416260719299387,0.11962736397981644
68.88624877929699,23.559541702270582,0.11839094012975693
68.88624877929699,23.702822685241777,0.1252870261669159
68.88624877929699,23.84610366821297,0.11930160969495773
68.88624877929699,23.989384651184167,0.1268363744020462
68.88624877929699,24.13266563415536,0.12000612914562225
68.88624877929699,24.27594661712656,0.11984121054410934
68.88624877929699,24.41922760009775,0.11992904543876648
68.88624877929699,24.562508583068944,0.11973164975643158
68.88624877929699,24.70578956604014,0.11756374686956406
69.02624877929699,20.120798110961918,0.12093421816825867
69.02624877929699,20.26407909393311,0.11892417818307877
69.02624877929699,20.407360076904304,0.11911536753177643
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,0.11838167160749435
69.02624877929699,20.837203025817885,0.11966827511787415
69.02624877929699,20.98048400878908,0.12435203045606613
69.02624877929699,21.123764991760275,0.1211090087890625
69.02624877929699,21.26704597473147,0.12114810198545456
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,0.12137172371149063
69.02624877929699,21.69688892364505,0.11799706518650055
69.02624877929699,21.840169906616246,0.12513242661952972
69.02624877929699,21.98345088958744,0.1253344863653183
69.02624877929699,22.12673187255864,0.12077764421701431
69.02624877929699,22.27001285552983,0.11949671804904938
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,0.1180928573012352
69.02624877929699,22.699855804443416,0.11823462694883347
69.02624877929699,22.84313678741461,0.11714188009500504
69.02624877929699,22.98641777038581,0.11854395270347595
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,0.11971522867679596
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,0.11797338724136353
69.02624877929699,23.84610366821297,0.12021049857139587
69.02624877929699,23.989384651184167,0.11916282027959824
69.02624877929699,24.13266563415536,0.12089250236749649
69.02624877929699,24.27594661712656,0.12076360732316971
69.02624877929699,24.41922760009775,
69.02624877929699,24.562508583068944,0.12039943039417267
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,0.12184613198041916
69.16624877929699,20.26407909393311,0.12151952087879181
69.16624877929699,20.407360076904304,0.11806662380695343
69.16624877929699,20.5506410598755,0.12010934203863144
69.16624877929699,20.69392204284669,0.1175307184457779
69.16624877929699,20.837203025817885,0.12057580798864365
69.16624877929699,20.98048400878908,0.11946979910135269
69.16624877929699,21.123764991760275,0.1210114061832428
69.16624877929699,21.26704597473147,0.11884484440088272
69.16624877929699,21.410326957702665,0.1242346316576004
69.16624877929699,21.55360794067386,0.11894958466291428
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,0.11978708207607269
69.16624877929699,21.98345088958744,0.11930173635482788
69.16624877929699,22.12673187255864,0.12092229723930359
69.16624877929699,22.27001285552983,0.11947251856327057
69.16624877929699,22.413293838501023,0.11994274705648422
69.16624877929699,22.55657482147222,0.11828417330980301
69.16624877929699,22.699855804443416,0.11836115270853043
69.16624877929699,22.84313678741461,0.12458818405866623
69.16624877929699,22.98641777038581,0.12486862391233444
69.16624877929699,23.129698753357,0.11891285330057144
69.16624877929699,23.272979736328196,0.12019693106412888
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,0.12238925695419312
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,0.1239110678434372
69.16624877929699,23.989384651184167,0.12077202647924423
69.16624877929699,24.13266563415536,0.11913183331489563
69.16624877929699,24.27594661712656,0.11920682340860367
69.16624877929699,24.41922760009775,0.12007976323366165
69.16624877929699,24.562508583068944,0.1209615170955658
69.16624877929699,24.70578956604014,0.11899349093437195
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,0.11995774507522583
69.306248779297,20.407360076904304,0.11870815604925156
69.306248779297,20.5506410598755,0.11838626861572266
69.306248779297,20.69392204284669,0.11937902122735977
69.306248779297,20.837203025817885,0.12232336401939392
69.306248779297,20.98048400878908,0.11951933056116104
69.306248779297,21.123764991760275,0.11733953654766083
69.306248779297,21.26704597473147,0.12323838472366333
69.306248779297,21.410326957702665,0.11765223741531372
69.306248779297,21.55360794067386,0.12129030376672745
69.306248779297,21.69688892364505,
69.306248779297,21.840169906616246,0.12312567979097366
69.306248779297,21.98345088958744,0.11888308823108673
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,0.12469014525413513
69.306248779297,22.413293838501023,0.11889676004648209
69.306248779297,22.55657482147222,0.11832259595394135
