longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12605120241641998
68.18624877929699,20.26407909393311,0.11880092322826385
68.18624877929699,20.407360076904304,0.1186387687921524
68.18624877929699,20.5506410598755,0.12103107571601868
68.18624877929699,20.69392204284669,0.12006998807191849
68.18624877929699,20.837203025817885,0.12503665685653687
68.18624877929699,20.98048400878908,0.11772702634334564
68.18624877929699,21.123764991760275,0.11927491426467896
68.18624877929699,21.26704597473147,0.11888939142227173
68.18624877929699,21.410326957702665,0.11814938485622406
68.18624877929699,21.55360794067386,0.12054111063480377
68.18624877929699,21.69688892364505,0.11857690662145615
68.18624877929699,21.840169906616246,0.12086477875709534
68.18624877929699,21.98345088958744,0.1243702620267868
68.18624877929699,22.12673187255864,0.11975250393152237
68.18624877929699,22.27001285552983,0.1174132451415062
68.18624877929699,22.413293838501023,0.11748652160167694
68.18624877929699,22.55657482147222,0.11751515418291092
68.18624877929699,22.699855804443416,0.11709021776914597
68.18624877929699,22.84313678741461,0.11758514493703842
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.12195146083831787
68.18624877929699,23.272979736328196,0.12282270193099976
68.18624877929699,23.416260719299387,0.11727207899093628
68.18624877929699,23.559541702270582,0.12178157269954681
68.18624877929699,23.702822685241777,0.11661533266305923
68.18624877929699,23.84610366821297,0.11817936599254608
68.18624877929699,23.989384651184167,0.11745765805244446
68.18624877929699,24.13266563415536,0.12235115468502045
68.18624877929699,24.27594661712656,0.12258739024400711
68.18624877929699,24.41922760009775,0.11839952319860458
68.18624877929699,24.562508583068944,0.11888186633586884
68.18624877929699,24.70578956604014,0.1173594519495964
68.32624877929699,20.120798110961918,0.11774694174528122
68.32624877929699,20.26407909393311,0.12615804374217987
68.32624877929699,20.407360076904304,0.11757436394691467
68.32624877929699,20.5506410598755,0.12331707775592804
68.32624877929699,20.69392204284669,0.11784840375185013
68.32624877929699,20.837203025817885,0.11870907992124557
68.32624877929699,20.98048400878908,0.11808596551418304
