longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.12922190129756927
68.18624877929699,20.407360076904304,0.12528638541698456
68.18624877929699,20.5506410598755,0.13068541884422302
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.12744465470314026
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.12626874446868896
68.18624877929699,21.26704597473147,0.12274383753538132
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.125360369682312
68.18624877929699,21.840169906616246,0.1288793832063675
68.18624877929699,21.98345088958744,0.12261861562728882
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.12335505336523056
68.18624877929699,22.413293838501023,0.12272410094738007
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.12493022531270981
68.18624877929699,22.84313678741461,0.12658773362636566
68.18624877929699,22.98641777038581,0.12480860203504562
68.18624877929699,23.129698753357,0.12548775970935822
68.18624877929699,23.272979736328196,0.12332742661237717
68.18624877929699,23.416260719299387,0.12750735878944397
68.18624877929699,23.559541702270582,0.12229728698730469
68.18624877929699,23.702822685241777,0.12513230741024017
68.18624877929699,23.84610366821297,0.12612029910087585
68.18624877929699,23.989384651184167,0.12477677315473557
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.12530571222305298
68.18624877929699,24.41922760009775,0.12527868151664734
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.1284657120704651
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.13053224980831146
68.32624877929699,20.837203025817885,0.12240246683359146
68.32624877929699,20.98048400878908,0.13076522946357727
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.12476267665624619
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.12972597777843475
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.12915270030498505
68.32624877929699,21.98345088958744,0.12962283194065094
68.32624877929699,22.12673187255864,0.1300084888935089
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.12321748584508896
68.32624877929699,22.55657482147222,0.12174363434314728
68.32624877929699,22.699855804443416,0.12580609321594238
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,0.11939488351345062
68.32624877929699,23.129698753357,0.12620215117931366
68.32624877929699,23.272979736328196,0.12282715737819672
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.128531813621521
68.32624877929699,23.702822685241777,0.13071143627166748
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.12781549990177155
68.32624877929699,24.13266563415536,0.12966708838939667
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.12772826850414276
68.32624877929699,24.562508583068944,0.12698650360107422
68.32624877929699,24.70578956604014,0.12371266633272171
68.46624877929699,20.120798110961918,
68.46624877929699,20.26407909393311,0.12625999748706818
68.46624877929699,20.407360076904304,0.1294473260641098
68.46624877929699,20.5506410598755,0.12480057030916214
68.46624877929699,20.69392204284669,0.12689116597175598
68.46624877929699,20.837203025817885,0.12610632181167603
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.12968337535858154
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.12279738485813141
68.46624877929699,21.55360794067386,0.12995462119579315
68.46624877929699,21.69688892364505,0.13040980696678162
68.46624877929699,21.840169906616246,0.12577085196971893
68.46624877929699,21.98345088958744,0.12253741174936295
68.46624877929699,22.12673187255864,0.12552808225154877
68.46624877929699,22.27001285552983,0.12521502375602722
68.46624877929699,22.413293838501023,0.12474467605352402
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.12320483475923538
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.1274695098400116
68.46624877929699,23.129698753357,0.13175643980503082
