longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.13109782338142395
68.18624877929699,20.407360076904304,0.1308520883321762
68.18624877929699,20.5506410598755,0.13420914113521576
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.12283109128475189
68.18624877929699,20.98048400878908,0.1251247525215149
68.18624877929699,21.123764991760275,0.12452083081007004
68.18624877929699,21.26704597473147,0.1278565675020218
68.18624877929699,21.410326957702665,0.12562355399131775
68.18624877929699,21.55360794067386,0.12489581853151321
68.18624877929699,21.69688892364505,0.12219586223363876
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.12498189508914948
68.18624877929699,22.12673187255864,0.12736673653125763
68.18624877929699,22.27001285552983,0.13077349960803986
68.18624877929699,22.413293838501023,0.12887181341648102
68.18624877929699,22.55657482147222,0.1254246085882187
68.18624877929699,22.699855804443416,0.12498857825994492
68.18624877929699,22.84313678741461,0.12340118736028671
68.18624877929699,22.98641777038581,0.1269257664680481
68.18624877929699,23.129698753357,0.12658339738845825
68.18624877929699,23.272979736328196,0.12347950786352158
68.18624877929699,23.416260719299387,0.126023069024086
68.18624877929699,23.559541702270582,0.1230514794588089
68.18624877929699,23.702822685241777,0.12646038830280304
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.13455630838871002
68.18624877929699,24.13266563415536,0.1294887363910675
68.18624877929699,24.27594661712656,0.12465710937976837
68.18624877929699,24.41922760009775,0.12673063576221466
68.18624877929699,24.562508583068944,0.1237712875008583
68.18624877929699,24.70578956604014,0.12745638191699982
68.32624877929699,20.120798110961918,0.13449864089488983
68.32624877929699,20.26407909393311,0.12745997309684753
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.1223611980676651
68.32624877929699,20.69392204284669,0.12394805997610092
68.32624877929699,20.837203025817885,0.12455489486455917
68.32624877929699,20.98048400878908,0.12714265286922455
68.32624877929699,21.123764991760275,0.12404567003250122
68.32624877929699,21.26704597473147,0.13253726065158844
68.32624877929699,21.410326957702665,0.12729239463806152
68.32624877929699,21.55360794067386,0.12589946389198303
68.32624877929699,21.69688892364505,0.12477993965148926
68.32624877929699,21.840169906616246,0.1271114945411682
68.32624877929699,21.98345088958744,0.125347301363945
68.32624877929699,22.12673187255864,0.12639765441417694
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.12421643733978271
68.32624877929699,22.55657482147222,0.12598837912082672
68.32624877929699,22.699855804443416,0.12463385611772537
68.32624877929699,22.84313678741461,0.12496376037597656
68.32624877929699,22.98641777038581,0.12536531686782837
68.32624877929699,23.129698753357,0.12697944045066833
68.32624877929699,23.272979736328196,0.12548552453517914
68.32624877929699,23.416260719299387,0.1287459135055542
68.32624877929699,23.559541702270582,0.12634211778640747
68.32624877929699,23.702822685241777,0.1263616383075714
68.32624877929699,23.84610366821297,0.1317620575428009
68.32624877929699,23.989384651184167,0.13253405690193176
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.12984609603881836
68.32624877929699,24.70578956604014,0.12254462391138077
68.46624877929699,20.120798110961918,0.12791034579277039
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.12569041550159454
68.46624877929699,20.5506410598755,0.12534981966018677
68.46624877929699,20.69392204284669,0.12393910437822342
68.46624877929699,20.837203025817885,0.12506292760372162
68.46624877929699,20.98048400878908,0.12504412233829498
