longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1207282692193985
68.18624877929699,20.26407909393311,0.1551782637834549
68.18624877929699,20.407360076904304,0.12764064967632294
68.18624877929699,20.5506410598755,0.12855760753154755
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.1278279572725296
68.18624877929699,20.98048400878908,0.12667305767536163
68.18624877929699,21.123764991760275,0.1297309547662735
68.18624877929699,21.26704597473147,0.1266975998878479
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.12698543071746826
68.18624877929699,21.69688892364505,0.12937238812446594
68.18624877929699,21.840169906616246,0.12821650505065918
68.18624877929699,21.98345088958744,0.12447003275156021
68.18624877929699,22.12673187255864,0.1265190690755844
68.18624877929699,22.27001285552983,0.12398438900709152
68.18624877929699,22.413293838501023,0.12840057909488678
68.18624877929699,22.55657482147222,0.12783852219581604
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.12376077473163605
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.12821683287620544
68.18624877929699,23.416260719299387,0.12816892564296722
68.18624877929699,23.559541702270582,0.1278756856918335
68.18624877929699,23.702822685241777,0.12938855588436127
68.18624877929699,23.84610366821297,0.13346517086029053
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.12611804902553558
68.18624877929699,24.41922760009775,0.12596094608306885
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.12776191532611847
68.32624877929699,20.120798110961918,0.1280091404914856
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.12631843984127045
68.32624877929699,20.69392204284669,0.12712231278419495
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.12694981694221497
68.32624877929699,21.123764991760275,0.12425032258033752
68.32624877929699,21.26704597473147,0.12710566818714142
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.15977095067501068
68.32624877929699,21.840169906616246,0.1263962686061859
68.32624877929699,21.98345088958744,0.13041040301322937
68.32624877929699,22.12673187255864,0.1301228404045105
68.32624877929699,22.27001285552983,0.1261560469865799
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.1261371225118637
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.13029101490974426
68.32624877929699,22.98641777038581,0.12635233998298645
68.32624877929699,23.129698753357,0.12775525450706482
68.32624877929699,23.272979736328196,0.13083063066005707
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.127364382147789
68.32624877929699,23.702822685241777,0.12735366821289062
68.32624877929699,23.84610366821297,0.12694339454174042
68.32624877929699,23.989384651184167,0.1264033168554306
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.1277289092540741
68.32624877929699,24.41922760009775,0.12626934051513672
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.1256304830312729
68.46624877929699,20.120798110961918,0.1261090785264969
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.12738709151744843
68.46624877929699,20.5506410598755,0.1267024278640747
68.46624877929699,20.69392204284669,0.12934820353984833
68.46624877929699,20.837203025817885,0.13009241223335266
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.1275041103363037
68.46624877929699,21.26704597473147,0.12865102291107178
68.46624877929699,21.410326957702665,0.12457669526338577
68.46624877929699,21.55360794067386,0.12743400037288666
68.46624877929699,21.69688892364505,0.12994101643562317
68.46624877929699,21.840169906616246,0.12813766300678253
68.46624877929699,21.98345088958744,0.13063457608222961
68.46624877929699,22.12673187255864,0.12939125299453735
68.46624877929699,22.27001285552983,0.12767767906188965
68.46624877929699,22.413293838501023,0.12346309423446655
68.46624877929699,22.55657482147222,0.12645430862903595
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.1285034418106079
68.46624877929699,23.129698753357,0.12751466035842896
68.46624877929699,23.272979736328196,0.12747842073440552
68.46624877929699,23.416260719299387,0.12738431990146637
68.46624877929699,23.559541702270582,0.12954072654247284
68.46624877929699,23.702822685241777,0.12885737419128418
68.46624877929699,23.84610366821297,0.1287296563386917
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.12328365445137024
68.46624877929699,24.41922760009775,0.12747327983379364
68.46624877929699,24.562508583068944,0.1263841837644577
68.46624877929699,24.70578956604014,0.12830395996570587
68.60624877929699,20.120798110961918,0.12998096644878387
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.12326878309249878
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.12205903977155685
68.60624877929699,20.98048400878908,0.1305069774389267
68.60624877929699,21.123764991760275,0.12847068905830383
68.60624877929699,21.26704597473147,0.12824223935604095
68.60624877929699,21.410326957702665,0.1287735402584076
68.60624877929699,21.55360794067386,0.12488867342472076
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,0.1278165727853775
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,
68.60624877929699,22.27001285552983,0.12669327855110168
68.60624877929699,22.413293838501023,0.12776096165180206
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.1276145875453949
68.60624877929699,22.98641777038581,0.12715427577495575
68.60624877929699,23.129698753357,0.13101452589035034
68.60624877929699,23.272979736328196,0.13125725090503693
68.60624877929699,23.416260719299387,0.12660779058933258
68.60624877929699,23.559541702270582,0.12319347262382507
68.60624877929699,23.702822685241777,0.12573987245559692
68.60624877929699,23.84610366821297,0.1257283091545105
68.60624877929699,23.989384651184167,0.12483011931180954
68.60624877929699,24.13266563415536,0.12775659561157227
68.60624877929699,24.27594661712656,0.12972845137119293
68.60624877929699,24.41922760009775,0.1274341344833374
68.60624877929699,24.562508583068944,0.12481524795293808
68.60624877929699,24.70578956604014,0.1278187483549118
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,0.12644168734550476
68.74624877929699,20.5506410598755,0.12886837124824524
68.74624877929699,20.69392204284669,0.12500788271427155
68.74624877929699,20.837203025817885,0.12475493550300598
68.74624877929699,20.98048400878908,0.12485211342573166
68.74624877929699,21.123764991760275,0.12480007857084274
68.74624877929699,21.26704597473147,0.12728986144065857
68.74624877929699,21.410326957702665,0.12914012372493744
68.74624877929699,21.55360794067386,0.1279769390821457
68.74624877929699,21.69688892364505,0.12757766246795654
68.74624877929699,21.840169906616246,0.12914419174194336
68.74624877929699,21.98345088958744,0.123337522149086
68.74624877929699,22.12673187255864,0.12501972913742065
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,0.12507368624210358
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,0.12710997462272644
68.74624877929699,23.129698753357,0.12803621590137482
68.74624877929699,23.272979736328196,0.12844203412532806
68.74624877929699,23.416260719299387,0.12471363693475723
68.74624877929699,23.559541702270582,0.12531797587871552
68.74624877929699,23.702822685241777,0.1273215115070343
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.12761957943439484
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,0.127588152885437
68.74624877929699,24.41922760009775,0.12743346393108368
68.74624877929699,24.562508583068944,0.12837070226669312
68.74624877929699,24.70578956604014,0.1283562034368515
68.88624877929699,20.120798110961918,0.12659230828285217
68.88624877929699,20.26407909393311,0.12920285761356354
68.88624877929699,20.407360076904304,0.1301637440919876
68.88624877929699,20.5506410598755,0.12866827845573425
68.88624877929699,20.69392204284669,0.12564176321029663
68.88624877929699,20.837203025817885,0.1284971684217453
68.88624877929699,20.98048400878908,0.12820082902908325
68.88624877929699,21.123764991760275,0.13285407423973083
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,0.12696059048175812
68.88624877929699,21.55360794067386,0.12608541548252106
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,0.15280760824680328
68.88624877929699,21.98345088958744,0.12804237008094788
68.88624877929699,22.12673187255864,0.12469559907913208
68.88624877929699,22.27001285552983,0.12837326526641846
68.88624877929699,22.413293838501023,0.12654323875904083
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,0.125984326004982
68.88624877929699,22.98641777038581,0.15863382816314697
68.88624877929699,23.129698753357,0.12833452224731445
68.88624877929699,23.272979736328196,0.1280277818441391
68.88624877929699,23.416260719299387,0.12888264656066895
68.88624877929699,23.559541702270582,0.12507203221321106
68.88624877929699,23.702822685241777,0.1249702200293541
68.88624877929699,23.84610366821297,0.12621521949768066
68.88624877929699,23.989384651184167,0.12536849081516266
68.88624877929699,24.13266563415536,0.12287279218435287
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,0.12834432721138
68.88624877929699,24.562508583068944,0.12805408239364624
68.88624877929699,24.70578956604014,0.12502287328243256
69.02624877929699,20.120798110961918,0.12570080161094666
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,0.12751741707324982
69.02624877929699,20.5506410598755,0.12138356268405914
69.02624877929699,20.69392204284669,0.12417493760585785
69.02624877929699,20.837203025817885,0.12458691000938416
69.02624877929699,20.98048400878908,0.127309650182724
69.02624877929699,21.123764991760275,0.12840412557125092
69.02624877929699,21.26704597473147,0.1318248212337494
69.02624877929699,21.410326957702665,0.12465448677539825
69.02624877929699,21.55360794067386,0.12247300148010254
69.02624877929699,21.69688892364505,0.12491752952337265
69.02624877929699,21.840169906616246,0.12806889414787292
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,0.12828566133975983
69.02624877929699,22.27001285552983,0.12695364654064178
69.02624877929699,22.413293838501023,0.12624631822109222
69.02624877929699,22.55657482147222,0.12687179446220398
69.02624877929699,22.699855804443416,0.1272209882736206
69.02624877929699,22.84313678741461,0.12816739082336426
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,0.13801130652427673
69.02624877929699,23.272979736328196,0.1268671303987503
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,0.13729539513587952
69.02624877929699,23.702822685241777,0.1257169544696808
69.02624877929699,23.84610366821297,0.126709446310997
69.02624877929699,23.989384651184167,0.12599869072437286
69.02624877929699,24.13266563415536,0.12450458854436874
69.02624877929699,24.27594661712656,
