longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12059863656759262
68.18624877929699,20.26407909393311,0.1340700387954712
68.18624877929699,20.407360076904304,0.1312943398952484
68.18624877929699,20.5506410598755,0.1180054321885109
68.18624877929699,20.69392204284669,0.13573057949543
68.18624877929699,20.837203025817885,0.1288253664970398
68.18624877929699,20.98048400878908,0.12906216084957123
68.18624877929699,21.123764991760275,0.1174449473619461
68.18624877929699,21.26704597473147,0.11733929812908173
68.18624877929699,21.410326957702665,0.12700127065181732
68.18624877929699,21.55360794067386,0.12717373669147491
68.18624877929699,21.69688892364505,0.12420807033777237
68.18624877929699,21.840169906616246,0.11790621280670166
68.18624877929699,21.98345088958744,0.1285606175661087
68.18624877929699,22.12673187255864,0.12036595493555069
68.18624877929699,22.27001285552983,0.1293030083179474
68.18624877929699,22.413293838501023,0.12868312001228333
68.18624877929699,22.55657482147222,0.11923787742853165
68.18624877929699,22.699855804443416,0.12077125906944275
68.18624877929699,22.84313678741461,0.12800233066082
68.18624877929699,22.98641777038581,0.11834076792001724
68.18624877929699,23.129698753357,0.12694407999515533
68.18624877929699,23.272979736328196,0.11909590661525726
68.18624877929699,23.416260719299387,0.12099907547235489
68.18624877929699,23.559541702270582,0.11677784472703934
68.18624877929699,23.702822685241777,0.12066397070884705
68.18624877929699,23.84610366821297,0.12147515267133713
68.18624877929699,23.989384651184167,0.11688218265771866
68.18624877929699,24.13266563415536,0.11707751452922821
68.18624877929699,24.27594661712656,0.1262349635362625
68.18624877929699,24.41922760009775,0.11891694366931915
68.18624877929699,24.562508583068944,0.11883608996868134
68.18624877929699,24.70578956604014,0.11838585138320923
68.32624877929699,20.120798110961918,0.1258777379989624
68.32624877929699,20.26407909393311,0.12370827794075012
68.32624877929699,20.407360076904304,0.1295006424188614
68.32624877929699,20.5506410598755,0.12441658973693848
68.32624877929699,20.69392204284669,0.1259518414735794
68.32624877929699,20.837203025817885,0.11616512387990952
68.32624877929699,20.98048400878908,0.12249895185232162
68.32624877929699,21.123764991760275,0.126227468252182
