longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1233460083603859
68.18624877929699,20.26407909393311,0.12375205010175705
68.18624877929699,20.407360076904304,0.12485094368457794
68.18624877929699,20.5506410598755,0.12480830401182175
68.18624877929699,20.69392204284669,0.12499166280031204
68.18624877929699,20.837203025817885,0.12368021160364151
68.18624877929699,20.98048400878908,0.13064293563365936
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.12490738928318024
68.18624877929699,21.98345088958744,0.12246250361204147
68.18624877929699,22.12673187255864,0.12507709860801697
68.18624877929699,22.27001285552983,0.13577470183372498
68.18624877929699,22.413293838501023,0.12664063274860382
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.12723873555660248
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.1267739236354828
68.18624877929699,23.129698753357,0.1308569461107254
68.18624877929699,23.272979736328196,0.11486432701349258
68.18624877929699,23.416260719299387,0.1344156712293625
68.18624877929699,23.559541702270582,0.12611839175224304
68.18624877929699,23.702822685241777,0.12514764070510864
68.18624877929699,23.84610366821297,0.11618304997682571
68.18624877929699,23.989384651184167,0.12600955367088318
68.18624877929699,24.13266563415536,0.13355021178722382
68.18624877929699,24.27594661712656,0.11890852451324463
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.12701353430747986
68.18624877929699,24.70578956604014,0.12786288559436798
68.32624877929699,20.120798110961918,0.12492712587118149
68.32624877929699,20.26407909393311,0.1258428990840912
68.32624877929699,20.407360076904304,0.11855897307395935
68.32624877929699,20.5506410598755,0.1356881856918335
68.32624877929699,20.69392204284669,0.12480153143405914
68.32624877929699,20.837203025817885,0.13422644138336182
68.32624877929699,20.98048400878908,0.12419991195201874
68.32624877929699,21.123764991760275,0.12813450396060944
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.1310156285762787
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.1259014755487442
68.32624877929699,21.98345088958744,0.13061925768852234
68.32624877929699,22.12673187255864,0.12321441620588303
68.32624877929699,22.27001285552983,0.12331695109605789
68.32624877929699,22.413293838501023,0.1253291368484497
68.32624877929699,22.55657482147222,0.12992413341999054
68.32624877929699,22.699855804443416,0.12242326140403748
68.32624877929699,22.84313678741461,0.13022924959659576
