longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12969814240932465
68.18624877929699,20.26407909393311,0.1321759819984436
68.18624877929699,20.407360076904304,0.1326032131910324
68.18624877929699,20.5506410598755,0.12141378223896027
68.18624877929699,20.69392204284669,0.13477176427841187
68.18624877929699,20.837203025817885,0.13451316952705383
68.18624877929699,20.98048400878908,0.1291433423757553
68.18624877929699,21.123764991760275,0.12206993997097015
68.18624877929699,21.26704597473147,0.1309882402420044
68.18624877929699,21.410326957702665,0.13062237203121185
68.18624877929699,21.55360794067386,0.13067516684532166
68.18624877929699,21.69688892364505,0.1343841403722763
68.18624877929699,21.840169906616246,0.1255253255367279
68.18624877929699,21.98345088958744,0.13550619781017303
68.18624877929699,22.12673187255864,0.1235288456082344
68.18624877929699,22.27001285552983,0.13555406033992767
68.18624877929699,22.413293838501023,0.13595813512802124
68.18624877929699,22.55657482147222,0.13647139072418213
68.18624877929699,22.699855804443416,0.12907300889492035
68.18624877929699,22.84313678741461,0.13024571537971497
68.18624877929699,22.98641777038581,0.1183822974562645
68.18624877929699,23.129698753357,0.13480022549629211
68.18624877929699,23.272979736328196,0.12318252772092819
68.18624877929699,23.416260719299387,0.13318322598934174
68.18624877929699,23.559541702270582,0.12365181744098663
68.18624877929699,23.702822685241777,0.12166755646467209
68.18624877929699,23.84610366821297,0.13434147834777832
68.18624877929699,23.989384651184167,0.1228242740035057
68.18624877929699,24.13266563415536,0.13324789702892303
68.18624877929699,24.27594661712656,0.1323908418416977
68.18624877929699,24.41922760009775,0.11566150188446045
68.18624877929699,24.562508583068944,0.12541145086288452
68.18624877929699,24.70578956604014,0.13454675674438477
68.32624877929699,20.120798110961918,0.1527991145849228
68.32624877929699,20.26407909393311,0.1287696659564972
68.32624877929699,20.407360076904304,0.13831934332847595
68.32624877929699,20.5506410598755,0.13527923822402954
68.32624877929699,20.69392204284669,0.13568344712257385
68.32624877929699,20.837203025817885,0.1325758695602417
68.32624877929699,20.98048400878908,0.1331040859222412
68.32624877929699,21.123764991760275,0.12081454694271088
68.32624877929699,21.26704597473147,0.1370711624622345
68.32624877929699,21.410326957702665,0.12693005800247192
68.32624877929699,21.55360794067386,0.13694721460342407
68.32624877929699,21.69688892364505,0.12558959424495697
68.32624877929699,21.840169906616246,0.13523320853710175
68.32624877929699,21.98345088958744,0.13740161061286926
68.32624877929699,22.12673187255864,0.13545012474060059
68.32624877929699,22.27001285552983,0.1334877610206604
68.32624877929699,22.413293838501023,0.13598690927028656
68.32624877929699,22.55657482147222,0.12992911040782928
68.32624877929699,22.699855804443416,0.1362314075231552
68.32624877929699,22.84313678741461,0.1349353790283203
68.32624877929699,22.98641777038581,0.1283365935087204
68.32624877929699,23.129698753357,0.12813298404216766
68.32624877929699,23.272979736328196,0.13405069708824158
68.32624877929699,23.416260719299387,0.13601841032505035
68.32624877929699,23.559541702270582,0.11539267003536224
68.32624877929699,23.702822685241777,0.1258099377155304
68.32624877929699,23.84610366821297,0.13550037145614624
68.32624877929699,23.989384651184167,0.13222122192382812
68.32624877929699,24.13266563415536,0.13379427790641785
68.32624877929699,24.27594661712656,0.13494399189949036
68.32624877929699,24.41922760009775,0.1261756271123886
68.32624877929699,24.562508583068944,0.12766098976135254
68.32624877929699,24.70578956604014,0.12155498564243317
68.46624877929699,20.120798110961918,0.13265615701675415
68.46624877929699,20.26407909393311,0.13727517426013947
68.46624877929699,20.407360076904304,0.13224227726459503
