longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.11914427578449249
68.18624877929699,20.26407909393311,0.11950159072875977
68.18624877929699,20.407360076904304,0.12238257378339767
68.18624877929699,20.5506410598755,0.11966212838888168
68.18624877929699,20.69392204284669,0.11918827891349792
68.18624877929699,20.837203025817885,0.11576662212610245
68.18624877929699,20.98048400878908,0.12138792872428894
68.18624877929699,21.123764991760275,0.12624557316303253
68.18624877929699,21.26704597473147,0.11874227970838547
68.18624877929699,21.410326957702665,0.1166376918554306
68.18624877929699,21.55360794067386,0.12193579971790314
68.18624877929699,21.69688892364505,0.12039022892713547
68.18624877929699,21.840169906616246,0.12392338365316391
68.18624877929699,21.98345088958744,0.12154107540845871
68.18624877929699,22.12673187255864,0.12451224774122238
68.18624877929699,22.27001285552983,0.11672987043857574
68.18624877929699,22.413293838501023,0.11742527782917023
68.18624877929699,22.55657482147222,0.1235504224896431
68.18624877929699,22.699855804443416,0.12180174142122269
68.18624877929699,22.84313678741461,0.11892877519130707
68.18624877929699,22.98641777038581,0.11682818084955215
68.18624877929699,23.129698753357,0.11715999245643616
68.18624877929699,23.272979736328196,0.11934211850166321
68.18624877929699,23.416260719299387,0.1168501079082489
68.18624877929699,23.559541702270582,0.12336006760597229
68.18624877929699,23.702822685241777,0.12288907915353775
68.18624877929699,23.84610366821297,0.11782480776309967
68.18624877929699,23.989384651184167,0.1219591572880745
68.18624877929699,24.13266563415536,0.11633046716451645
68.18624877929699,24.27594661712656,0.11986112594604492
68.18624877929699,24.41922760009775,0.12493482232093811
68.18624877929699,24.562508583068944,0.1247534304857254
68.18624877929699,24.70578956604014,0.12470768392086029
68.32624877929699,20.120798110961918,0.12019569426774979
68.32624877929699,20.26407909393311,0.12446561455726624
68.32624877929699,20.407360076904304,0.12207696586847305
68.32624877929699,20.5506410598755,0.11883334070444107
68.32624877929699,20.69392204284669,0.11596834659576416
68.32624877929699,20.837203025817885,0.12402046471834183
68.32624877929699,20.98048400878908,0.12286949157714844
68.32624877929699,21.123764991760275,0.11963406950235367
68.32624877929699,21.26704597473147,0.11912628263235092
