longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12587323784828186
68.18624877929699,20.26407909393311,0.11824840307235718
68.18624877929699,20.407360076904304,0.12707509100437164
68.18624877929699,20.5506410598755,0.11832799762487411
68.18624877929699,20.69392204284669,0.11793504655361176
68.18624877929699,20.837203025817885,0.1271866261959076
68.18624877929699,20.98048400878908,0.1274239420890808
68.18624877929699,21.123764991760275,0.11781299114227295
68.18624877929699,21.26704597473147,0.12669597566127777
68.18624877929699,21.410326957702665,0.12386941909790039
68.18624877929699,21.55360794067386,0.1279173344373703
68.18624877929699,21.69688892364505,0.11659286171197891
68.18624877929699,21.840169906616246,0.12162672728300095
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.12170898169279099
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.12766586244106293
68.18624877929699,22.55657482147222,0.12845435738563538
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.125126913189888
68.18624877929699,22.98641777038581,0.12790542840957642
68.18624877929699,23.129698753357,0.11578194051980972
68.18624877929699,23.272979736328196,0.12294938415288925
68.18624877929699,23.416260719299387,0.12185630202293396
68.18624877929699,23.559541702270582,0.1225673258304596
68.18624877929699,23.702822685241777,0.123363196849823
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.12194966524839401
68.18624877929699,24.13266563415536,0.12099016457796097
68.18624877929699,24.27594661712656,0.1244361400604248
68.18624877929699,24.41922760009775,0.11881425976753235
68.18624877929699,24.562508583068944,0.11877831071615219
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.1262141615152359
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.11961179971694946
68.32624877929699,20.69392204284669,0.12616164982318878
68.32624877929699,20.837203025817885,0.12392286211252213
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.12748859822750092
68.32624877929699,21.410326957702665,0.11665572226047516
68.32624877929699,21.55360794067386,0.11920668184757233
68.32624877929699,21.69688892364505,0.1254834532737732
68.32624877929699,21.840169906616246,0.11675138026475906
68.32624877929699,21.98345088958744,0.11942728608846664
68.32624877929699,22.12673187255864,0.12317351251840591
68.32624877929699,22.27001285552983,0.12835118174552917
68.32624877929699,22.413293838501023,0.12368226051330566
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.12560349702835083
68.32624877929699,22.98641777038581,0.12689003348350525
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.11670387536287308
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.11975198984146118
68.32624877929699,23.989384651184167,0.12667880952358246
68.32624877929699,24.13266563415536,0.1171933114528656
68.32624877929699,24.27594661712656,0.12709464132785797
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.12008654326200485
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.12076107412576675
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.1264491081237793
68.46624877929699,20.69392204284669,0.12068507820367813
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.12501610815525055
68.46624877929699,21.123764991760275,
