longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12446007877588272
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.12135107070207596
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.12423644959926605
68.18624877929699,20.837203025817885,0.12054228782653809
68.18624877929699,20.98048400878908,0.1229991614818573
68.18624877929699,21.123764991760275,0.11441058665513992
68.18624877929699,21.26704597473147,0.1267293393611908
68.18624877929699,21.410326957702665,0.12303637713193893
68.18624877929699,21.55360794067386,0.12372875958681107
68.18624877929699,21.69688892364505,0.12776924669742584
68.18624877929699,21.840169906616246,0.12398023903369904
68.18624877929699,21.98345088958744,0.12041070312261581
68.18624877929699,22.12673187255864,0.12299451231956482
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.12379106879234314
68.18624877929699,22.55657482147222,0.12553770840168
68.18624877929699,22.699855804443416,0.13285967707633972
68.18624877929699,22.84313678741461,0.12796258926391602
68.18624877929699,22.98641777038581,0.12299977988004684
68.18624877929699,23.129698753357,0.13274188339710236
68.18624877929699,23.272979736328196,0.12408211827278137
68.18624877929699,23.416260719299387,0.12333020567893982
68.18624877929699,23.559541702270582,0.13088208436965942
68.18624877929699,23.702822685241777,0.11426567286252975
68.18624877929699,23.84610366821297,0.12208925932645798
68.18624877929699,23.989384651184167,0.12346404045820236
68.18624877929699,24.13266563415536,0.12233459204435349
68.18624877929699,24.27594661712656,0.123606838285923
68.18624877929699,24.41922760009775,0.12475057691335678
68.18624877929699,24.562508583068944,0.12280600517988205
68.18624877929699,24.70578956604014,0.133771613240242
68.32624877929699,20.120798110961918,0.12356504797935486
68.32624877929699,20.26407909393311,0.1346597969532013
68.32624877929699,20.407360076904304,0.1323571652173996
68.32624877929699,20.5506410598755,0.12205527722835541
68.32624877929699,20.69392204284669,0.12786196172237396
68.32624877929699,20.837203025817885,0.12220997363328934
68.32624877929699,20.98048400878908,0.12076189368963242
68.32624877929699,21.123764991760275,0.12289615720510483
68.32624877929699,21.26704597473147,0.12392424792051315
68.32624877929699,21.410326957702665,0.12181194126605988
68.32624877929699,21.55360794067386,0.12396614998579025
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.12106971442699432
68.32624877929699,22.12673187255864,0.12296179682016373
68.32624877929699,22.27001285552983,0.12233256548643112
68.32624877929699,22.413293838501023,0.12283053994178772
68.32624877929699,22.55657482147222,0.12766212224960327
68.32624877929699,22.699855804443416,0.12375792115926743
68.32624877929699,22.84313678741461,0.1222405657172203
68.32624877929699,22.98641777038581,0.12392979115247726
68.32624877929699,23.129698753357,0.12466996163129807
68.32624877929699,23.272979736328196,0.12344793975353241
68.32624877929699,23.416260719299387,0.12786953151226044
68.32624877929699,23.559541702270582,0.13071371614933014
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.12225513905286789
68.32624877929699,23.989384651184167,0.12404428422451019
68.32624877929699,24.13266563415536,0.13060960173606873
68.32624877929699,24.27594661712656,0.12835346162319183
68.32624877929699,24.41922760009775,0.12944279611110687
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.12320713698863983
68.46624877929699,20.120798110961918,0.128409281373024
68.46624877929699,20.26407909393311,0.12062253057956696
68.46624877929699,20.407360076904304,0.1330912858247757
68.46624877929699,20.5506410598755,0.12294577062129974
68.46624877929699,20.69392204284669,0.1280243694782257
68.46624877929699,20.837203025817885,0.12145683914422989
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.12904205918312073
68.46624877929699,21.410326957702665,0.1256714165210724
68.46624877929699,21.55360794067386,0.12257226556539536
68.46624877929699,21.69688892364505,0.12215248495340347
68.46624877929699,21.840169906616246,0.13270388543605804
68.46624877929699,21.98345088958744,0.12403114140033722
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.12421460449695587
68.46624877929699,22.413293838501023,0.12280811369419098
68.46624877929699,22.55657482147222,0.12367722392082214
68.46624877929699,22.699855804443416,0.12786749005317688
68.46624877929699,22.84313678741461,0.12338771671056747
68.46624877929699,22.98641777038581,0.13439050316810608
68.46624877929699,23.129698753357,0.12623663246631622
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.12301557511091232
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.1139596700668335
68.46624877929699,23.84610366821297,0.12711991369724274
68.46624877929699,23.989384651184167,0.12167931348085403
68.46624877929699,24.13266563415536,0.13236425817012787
68.46624877929699,24.27594661712656,0.12107747793197632
68.46624877929699,24.41922760009775,0.12686358392238617
68.46624877929699,24.562508583068944,0.12501287460327148
68.46624877929699,24.70578956604014,0.13154175877571106
68.60624877929699,20.120798110961918,0.1254437118768692
68.60624877929699,20.26407909393311,0.12210632860660553
68.60624877929699,20.407360076904304,0.12469001859426498
68.60624877929699,20.5506410598755,0.12139382213354111
68.60624877929699,20.69392204284669,0.11906295269727707
68.60624877929699,20.837203025817885,0.12312232702970505
68.60624877929699,20.98048400878908,0.12293222546577454
68.60624877929699,21.123764991760275,0.12187392264604568
68.60624877929699,21.26704597473147,0.12112738937139511
68.60624877929699,21.410326957702665,0.12623615562915802
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.13013876974582672
68.60624877929699,21.840169906616246,0.12336471676826477
68.60624877929699,21.98345088958744,0.1219368651509285
68.60624877929699,22.12673187255864,0.12377912551164627
68.60624877929699,22.27001285552983,0.12218482792377472
68.60624877929699,22.413293838501023,0.12642614543437958
68.60624877929699,22.55657482147222,0.12448261678218842
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.12300519645214081
68.60624877929699,22.98641777038581,0.12259761989116669
68.60624877929699,23.129698753357,0.12605269253253937
68.60624877929699,23.272979736328196,0.12309271842241287
68.60624877929699,23.416260719299387,0.12272608280181885
68.60624877929699,23.559541702270582,0.12263365834951401
68.60624877929699,23.702822685241777,0.13195016980171204
68.60624877929699,23.84610366821297,0.12520354986190796
68.60624877929699,23.989384651184167,0.12307185679674149
68.60624877929699,24.13266563415536,0.12574565410614014
68.60624877929699,24.27594661712656,0.12869231402873993
68.60624877929699,24.41922760009775,0.12537162005901337
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.12435593456029892
68.74624877929699,20.120798110961918,0.12303093820810318
68.74624877929699,20.26407909393311,0.121039479970932
68.74624877929699,20.407360076904304,0.12246450036764145
68.74624877929699,20.5506410598755,0.12762592732906342
68.74624877929699,20.69392204284669,0.12020955979824066
68.74624877929699,20.837203025817885,0.1192430928349495
68.74624877929699,20.98048400878908,0.1226515993475914
68.74624877929699,21.123764991760275,0.12126792222261429
68.74624877929699,21.26704597473147,0.12190625816583633
68.74624877929699,21.410326957702665,0.1214541643857956
68.74624877929699,21.55360794067386,0.12815657258033752
68.74624877929699,21.69688892364505,0.12576785683631897
68.74624877929699,21.840169906616246,0.12408173084259033
68.74624877929699,21.98345088958744,0.12327851355075836
68.74624877929699,22.12673187255864,0.12353082746267319
68.74624877929699,22.27001285552983,0.1232655867934227
68.74624877929699,22.413293838501023,0.12319672852754593
68.74624877929699,22.55657482147222,0.1229911670088768
68.74624877929699,22.699855804443416,0.13173982501029968
68.74624877929699,22.84313678741461,0.12387033551931381
68.74624877929699,22.98641777038581,0.12115301936864853
68.74624877929699,23.129698753357,0.12450128048658371
68.74624877929699,23.272979736328196,0.12292633950710297
68.74624877929699,23.416260719299387,0.12338880449533463
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.12385667860507965
68.74624877929699,24.13266563415536,0.12296877056360245
