longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1393967717885971
68.18624877929699,20.26407909393311,0.14377574622631073
68.18624877929699,20.407360076904304,0.13961118459701538
68.18624877929699,20.5506410598755,0.14019030332565308
68.18624877929699,20.69392204284669,0.14571094512939453
68.18624877929699,20.837203025817885,0.1390834003686905
68.18624877929699,20.98048400878908,0.1393989622592926
68.18624877929699,21.123764991760275,0.13719899952411652
68.18624877929699,21.26704597473147,0.13924026489257812
68.18624877929699,21.410326957702665,0.13832782208919525
68.18624877929699,21.55360794067386,0.1408301442861557
68.18624877929699,21.69688892364505,0.13923685252666473
68.18624877929699,21.840169906616246,0.1348356455564499
68.18624877929699,21.98345088958744,0.14144831895828247
68.18624877929699,22.12673187255864,0.14275357127189636
68.18624877929699,22.27001285552983,0.14500851929187775
68.18624877929699,22.413293838501023,0.14177629351615906
68.18624877929699,22.55657482147222,0.1404028683900833
68.18624877929699,22.699855804443416,0.13803231716156006
68.18624877929699,22.84313678741461,0.1403958946466446
68.18624877929699,22.98641777038581,0.13974124193191528
68.18624877929699,23.129698753357,0.1404872089624405
68.18624877929699,23.272979736328196,0.13858287036418915
68.18624877929699,23.416260719299387,0.14576047658920288
68.18624877929699,23.559541702270582,0.13920383155345917
68.18624877929699,23.702822685241777,0.13868753612041473
68.18624877929699,23.84610366821297,0.14053981006145477
68.18624877929699,23.989384651184167,0.1394260823726654
68.18624877929699,24.13266563415536,0.1412845402956009
68.18624877929699,24.27594661712656,0.14311416447162628
68.18624877929699,24.41922760009775,0.1442106068134308
68.18624877929699,24.562508583068944,0.1423620581626892
68.18624877929699,24.70578956604014,0.14330023527145386
68.32624877929699,20.120798110961918,0.1483193188905716
68.32624877929699,20.26407909393311,0.13935264945030212
68.32624877929699,20.407360076904304,0.13901570439338684
68.32624877929699,20.5506410598755,0.14483152329921722
68.32624877929699,20.69392204284669,0.13995951414108276
68.32624877929699,20.837203025817885,0.14103488624095917
68.32624877929699,20.98048400878908,0.1435016542673111
68.32624877929699,21.123764991760275,0.1395091563463211
68.32624877929699,21.26704597473147,0.14159244298934937
68.32624877929699,21.410326957702665,0.13966630399227142
68.32624877929699,21.55360794067386,0.13989326357841492
68.32624877929699,21.69688892364505,0.13782641291618347
68.32624877929699,21.840169906616246,0.13986700773239136
68.32624877929699,21.98345088958744,0.14125946164131165
68.32624877929699,22.12673187255864,0.14742115139961243
68.32624877929699,22.27001285552983,0.1404682844877243
68.32624877929699,22.413293838501023,0.133684441447258
68.32624877929699,22.55657482147222,0.1444675177335739
68.32624877929699,22.699855804443416,0.14373809099197388
68.32624877929699,22.84313678741461,0.1388668417930603
68.32624877929699,22.98641777038581,0.1454315483570099
68.32624877929699,23.129698753357,0.14231346547603607
68.32624877929699,23.272979736328196,0.1444188505411148
68.32624877929699,23.416260719299387,0.13605469465255737
68.32624877929699,23.559541702270582,0.13242311775684357
68.32624877929699,23.702822685241777,0.14370624721050262
68.32624877929699,23.84610366821297,0.12893813848495483
68.32624877929699,23.989384651184167,0.14741240441799164
68.32624877929699,24.13266563415536,0.14643622934818268
68.32624877929699,24.27594661712656,0.1396857500076294
68.32624877929699,24.41922760009775,0.13995042443275452
68.32624877929699,24.562508583068944,0.13353762030601501
68.32624877929699,24.70578956604014,0.14531837403774261
68.46624877929699,20.120798110961918,0.1407340168952942
68.46624877929699,20.26407909393311,0.1396050900220871
68.46624877929699,20.407360076904304,0.14002040028572083
68.46624877929699,20.5506410598755,0.13945072889328003
68.46624877929699,20.69392204284669,0.14059238135814667
68.46624877929699,20.837203025817885,0.14141589403152466
68.46624877929699,20.98048400878908,0.1372024565935135
68.46624877929699,21.123764991760275,0.1423845738172531
68.46624877929699,21.26704597473147,0.1400347799062729
68.46624877929699,21.410326957702665,0.14112065732479095
68.46624877929699,21.55360794067386,0.13949447870254517
68.46624877929699,21.69688892364505,0.14094558358192444
68.46624877929699,21.840169906616246,0.13931456208229065
68.46624877929699,21.98345088958744,0.13959786295890808
68.46624877929699,22.12673187255864,0.13935323059558868
68.46624877929699,22.27001285552983,0.14096789062023163
68.46624877929699,22.413293838501023,0.1385652720928192
68.46624877929699,22.55657482147222,0.13861502707004547
68.46624877929699,22.699855804443416,0.13926905393600464
68.46624877929699,22.84313678741461,0.14609339833259583
68.46624877929699,22.98641777038581,0.1397969275712967
68.46624877929699,23.129698753357,0.13933219015598297
68.46624877929699,23.272979736328196,0.140034019947052
68.46624877929699,23.416260719299387,0.13828670978546143
68.46624877929699,23.559541702270582,0.13660912215709686
68.46624877929699,23.702822685241777,0.14237850904464722
68.46624877929699,23.84610366821297,0.1291583925485611
68.46624877929699,23.989384651184167,0.14064566791057587
68.46624877929699,24.13266563415536,0.13913817703723907
68.46624877929699,24.27594661712656,0.13563811779022217
68.46624877929699,24.41922760009775,0.13739383220672607
68.46624877929699,24.562508583068944,0.13955095410346985
68.46624877929699,24.70578956604014,0.14002834260463715
68.60624877929699,20.120798110961918,0.13884080946445465
68.60624877929699,20.26407909393311,0.14337067306041718
68.60624877929699,20.407360076904304,0.14760960638523102
68.60624877929699,20.5506410598755,0.13695286214351654
68.60624877929699,20.69392204284669,0.14679862558841705
68.60624877929699,20.837203025817885,0.14034196734428406
68.60624877929699,20.98048400878908,0.1418095976114273
68.60624877929699,21.123764991760275,0.1410646289587021
68.60624877929699,21.26704597473147,0.14107640087604523
68.60624877929699,21.410326957702665,0.14232361316680908
68.60624877929699,21.55360794067386,0.14003318548202515
68.60624877929699,21.69688892364505,0.1404537707567215
68.60624877929699,21.840169906616246,0.13908155262470245
68.60624877929699,21.98345088958744,0.13994459807872772
68.60624877929699,22.12673187255864,0.14065474271774292
68.60624877929699,22.27001285552983,0.14150144159793854
68.60624877929699,22.413293838501023,0.1386154443025589
68.60624877929699,22.55657482147222,0.1394098401069641
68.60624877929699,22.699855804443416,0.13975709676742554
68.60624877929699,22.84313678741461,0.1406879723072052
68.60624877929699,22.98641777038581,0.13778144121170044
68.60624877929699,23.129698753357,0.13992325961589813
68.60624877929699,23.272979736328196,0.14027635753154755
68.60624877929699,23.416260719299387,0.13916020095348358
68.60624877929699,23.559541702270582,0.1383850872516632
68.60624877929699,23.702822685241777,0.13978613913059235
68.60624877929699,23.84610366821297,0.1401815116405487
68.60624877929699,23.989384651184167,0.14812898635864258
68.60624877929699,24.13266563415536,0.1389574259519577
68.60624877929699,24.27594661712656,0.1389501392841339
68.60624877929699,24.41922760009775,0.13849744200706482
68.60624877929699,24.562508583068944,0.13509681820869446
68.60624877929699,24.70578956604014,0.14043590426445007
68.74624877929699,20.120798110961918,0.13945597410202026
68.74624877929699,20.26407909393311,0.1392580270767212
68.74624877929699,20.407360076904304,0.13992924988269806
68.74624877929699,20.5506410598755,0.14287139475345612
68.74624877929699,20.69392204284669,0.13929329812526703
68.74624877929699,20.837203025817885,0.1415657103061676
68.74624877929699,20.98048400878908,0.1460784375667572
68.74624877929699,21.123764991760275,0.1470194011926651
68.74624877929699,21.26704597473147,0.1396685689687729
68.74624877929699,21.410326957702665,0.13786326348781586
68.74624877929699,21.55360794067386,0.14022326469421387
68.74624877929699,21.69688892364505,0.13975703716278076
68.74624877929699,21.840169906616246,0.1404353678226471
68.74624877929699,21.98345088958744,0.1436757743358612
68.74624877929699,22.12673187255864,0.14082688093185425
68.74624877929699,22.27001285552983,0.14559459686279297
68.74624877929699,22.413293838501023,0.1401071846485138
68.74624877929699,22.55657482147222,0.14392171800136566
68.74624877929699,22.699855804443416,0.13855092227458954
68.74624877929699,22.84313678741461,0.14375847578048706
68.74624877929699,22.98641777038581,0.14017730951309204
68.74624877929699,23.129698753357,0.14748762547969818
68.74624877929699,23.272979736328196,0.1373235583305359
68.74624877929699,23.416260719299387,0.13792572915554047
68.74624877929699,23.559541702270582,0.13966292142868042
68.74624877929699,23.702822685241777,0.1400327980518341
68.74624877929699,23.84610366821297,0.14644096791744232
68.74624877929699,23.989384651184167,0.1375119984149933
68.74624877929699,24.13266563415536,0.14376813173294067
68.74624877929699,24.27594661712656,0.13871712982654572
68.74624877929699,24.41922760009775,0.14341871440410614
68.74624877929699,24.562508583068944,0.14431427419185638
68.74624877929699,24.70578956604014,0.1397216022014618
68.88624877929699,20.120798110961918,0.14483262598514557
68.88624877929699,20.26407909393311,0.13987354934215546
68.88624877929699,20.407360076904304,0.1444818079471588
68.88624877929699,20.5506410598755,0.14125871658325195
68.88624877929699,20.69392204284669,0.14647623896598816
68.88624877929699,20.837203025817885,0.1401347517967224
68.88624877929699,20.98048400878908,0.13621018826961517
68.88624877929699,21.123764991760275,0.13946130871772766
68.88624877929699,21.26704597473147,0.14065587520599365
68.88624877929699,21.410326957702665,0.1363445669412613
68.88624877929699,21.55360794067386,0.13991357386112213
68.88624877929699,21.69688892364505,0.14080549776554108
68.88624877929699,21.840169906616246,0.14068980515003204
68.88624877929699,21.98345088958744,0.14205853641033173
68.88624877929699,22.12673187255864,0.13162268698215485
68.88624877929699,22.27001285552983,0.13528427481651306
68.88624877929699,22.413293838501023,0.14078518748283386
68.88624877929699,22.55657482147222,0.13885094225406647
68.88624877929699,22.699855804443416,0.1398354321718216
68.88624877929699,22.84313678741461,0.1409476399421692
68.88624877929699,22.98641777038581,0.13992300629615784
68.88624877929699,23.129698753357,0.13997744023799896
68.88624877929699,23.272979736328196,0.14512105286121368
68.88624877929699,23.416260719299387,0.13926507532596588
68.88624877929699,23.559541702270582,0.14214427769184113
68.88624877929699,23.702822685241777,0.13116173446178436
68.88624877929699,23.84610366821297,0.1396586149930954
68.88624877929699,23.989384651184167,0.13962416350841522
68.88624877929699,24.13266563415536,0.14135847985744476
68.88624877929699,24.27594661712656,0.13855485618114471
68.88624877929699,24.41922760009775,0.1398022472858429
68.88624877929699,24.562508583068944,0.136159747838974
68.88624877929699,24.70578956604014,0.1441517174243927
69.02624877929699,20.120798110961918,0.13885174691677094
69.02624877929699,20.26407909393311,0.1400780975818634
69.02624877929699,20.407360076904304,0.1413664072751999
69.02624877929699,20.5506410598755,0.14355020225048065
69.02624877929699,20.69392204284669,0.13992361724376678
69.02624877929699,20.837203025817885,0.13953715562820435
