longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12779346108436584
68.18624877929699,20.26407909393311,0.1285010129213333
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.12165312469005585
68.18624877929699,20.837203025817885,0.12757064402103424
68.18624877929699,20.98048400878908,0.12932369112968445
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.1161317303776741
68.18624877929699,21.410326957702665,0.11768051236867905
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.12021862715482712
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.11810782551765442
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.12723825871944427
68.18624877929699,22.413293838501023,0.11739937216043472
68.18624877929699,22.55657482147222,0.12680821120738983
68.18624877929699,22.699855804443416,0.1194184198975563
68.18624877929699,22.84313678741461,0.12829051911830902
68.18624877929699,22.98641777038581,0.11875651031732559
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.11849008500576019
68.18624877929699,23.989384651184167,0.11906856298446655
68.18624877929699,24.13266563415536,0.1183314248919487
68.18624877929699,24.27594661712656,0.12153483182191849
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.1214321181178093
68.18624877929699,24.70578956604014,0.12071476876735687
68.32624877929699,20.120798110961918,0.1285373866558075
68.32624877929699,20.26407909393311,0.1220155656337738
68.32624877929699,20.407360076904304,0.12506186962127686
68.32624877929699,20.5506410598755,0.1273321509361267
68.32624877929699,20.69392204284669,0.12489617615938187
68.32624877929699,20.837203025817885,0.127310112118721
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.1260095089673996
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.12082700431346893
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.12048594653606415
68.32624877929699,21.98345088958744,0.11747889220714569
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.11841738224029541
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.12761418521404266
68.32624877929699,22.98641777038581,0.1190820038318634
68.32624877929699,23.129698753357,0.11913035064935684
68.32624877929699,23.272979736328196,0.1187642514705658
68.32624877929699,23.416260719299387,0.12304389476776123
68.32624877929699,23.559541702270582,0.11771393567323685
68.32624877929699,23.702822685241777,0.1185515969991684
68.32624877929699,23.84610366821297,0.11789342015981674
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.11872263997793198
68.32624877929699,24.27594661712656,0.1224076896905899
68.32624877929699,24.41922760009775,0.1158422976732254
68.32624877929699,24.562508583068944,0.12554366886615753
68.32624877929699,24.70578956604014,0.12051938474178314
68.46624877929699,20.120798110961918,0.11665984243154526
68.46624877929699,20.26407909393311,0.1288093626499176
68.46624877929699,20.407360076904304,0.12622754275798798
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.1217799261212349
68.46624877929699,20.98048400878908,0.11595747619867325
68.46624877929699,21.123764991760275,0.12911510467529297
68.46624877929699,21.26704597473147,0.12320524454116821
68.46624877929699,21.410326957702665,0.12729009985923767
68.46624877929699,21.55360794067386,0.11813026666641235
68.46624877929699,21.69688892364505,0.11919871717691422
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.1206214651465416
68.46624877929699,22.12673187255864,0.12478107959032059
68.46624877929699,22.27001285552983,0.12061179429292679
68.46624877929699,22.413293838501023,0.12020020931959152
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.11805044114589691
68.46624877929699,22.84313678741461,0.11699919402599335
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.12977837026119232
68.46624877929699,23.272979736328196,0.1180475577712059
68.46624877929699,23.416260719299387,0.12413912266492844
68.46624877929699,23.559541702270582,0.11717545241117477
68.46624877929699,23.702822685241777,0.11772150546312332
68.46624877929699,23.84610366821297,0.11740846931934357
68.46624877929699,23.989384651184167,0.12342201918363571
68.46624877929699,24.13266563415536,0.1159474328160286
68.46624877929699,24.27594661712656,0.11629246920347214
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.12479633092880249
68.46624877929699,24.70578956604014,0.12723906338214874
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,0.12165085971355438
68.60624877929699,20.407360076904304,0.1212402880191803
68.60624877929699,20.5506410598755,0.12778611481189728
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,0.12082115560770035
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.12375715374946594
68.60624877929699,21.26704597473147,0.11830873042345047
68.60624877929699,21.410326957702665,0.12333600223064423
68.60624877929699,21.55360794067386,0.12105801701545715
68.60624877929699,21.69688892364505,0.12047132104635239
68.60624877929699,21.840169906616246,0.1278582662343979
68.60624877929699,21.98345088958744,0.11877293884754181
68.60624877929699,22.12673187255864,0.11788151413202286
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.12419547140598297
68.60624877929699,22.55657482147222,0.12240692228078842
68.60624877929699,22.699855804443416,0.11813010275363922
68.60624877929699,22.84313678741461,0.11557716876268387
68.60624877929699,22.98641777038581,0.11827921122312546
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,0.1188756451010704
68.60624877929699,23.416260719299387,0.11736099421977997
