longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1250152885913849
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.12838630378246307
68.18624877929699,20.5506410598755,0.12119271606206894
68.18624877929699,20.69392204284669,0.1256822794675827
68.18624877929699,20.837203025817885,0.12091171741485596
68.18624877929699,20.98048400878908,0.12170248478651047
68.18624877929699,21.123764991760275,0.12453574687242508
68.18624877929699,21.26704597473147,0.12248808890581131
68.18624877929699,21.410326957702665,0.12729938328266144
68.18624877929699,21.55360794067386,0.12370597571134567
68.18624877929699,21.69688892364505,0.125146746635437
68.18624877929699,21.840169906616246,0.12780582904815674
68.18624877929699,21.98345088958744,0.1286250203847885
68.18624877929699,22.12673187255864,0.12663476169109344
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.12073106318712234
68.18624877929699,22.55657482147222,0.1243746355175972
68.18624877929699,22.699855804443416,0.1279994249343872
68.18624877929699,22.84313678741461,0.1218414157629013
68.18624877929699,22.98641777038581,0.12609034776687622
68.18624877929699,23.129698753357,0.12331295758485794
68.18624877929699,23.272979736328196,0.12434347718954086
68.18624877929699,23.416260719299387,0.12145906686782837
68.18624877929699,23.559541702270582,0.12668441236019135
68.18624877929699,23.702822685241777,0.12856154143810272
68.18624877929699,23.84610366821297,0.1287061870098114
68.18624877929699,23.989384651184167,0.12381049245595932
68.18624877929699,24.13266563415536,0.12100663036108017
68.18624877929699,24.27594661712656,0.12454346567392349
68.18624877929699,24.41922760009775,0.12636025249958038
68.18624877929699,24.562508583068944,0.1254720836877823
68.18624877929699,24.70578956604014,0.12667080760002136
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.12207509577274323
68.32624877929699,20.407360076904304,0.12088613212108612
68.32624877929699,20.5506410598755,0.12680107355117798
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.12681064009666443
68.32624877929699,20.98048400878908,0.12575408816337585
68.32624877929699,21.123764991760275,0.12731768190860748
68.32624877929699,21.26704597473147,0.12577475607395172
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.12552295625209808
68.32624877929699,21.69688892364505,0.12838366627693176
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.1272919923067093
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.12369296699762344
68.32624877929699,22.413293838501023,0.11885295063257217
68.32624877929699,22.55657482147222,0.12604887783527374
68.32624877929699,22.699855804443416,0.1264374703168869
68.32624877929699,22.84313678741461,0.12576432526111603
68.32624877929699,22.98641777038581,0.1238354817032814
68.32624877929699,23.129698753357,0.12752333283424377
68.32624877929699,23.272979736328196,0.12758378684520721
68.32624877929699,23.416260719299387,0.1235998198390007
68.32624877929699,23.559541702270582,0.1234806552529335
68.32624877929699,23.702822685241777,0.12398038059473038
68.32624877929699,23.84610366821297,0.12634119391441345
68.32624877929699,23.989384651184167,0.12600579857826233
68.32624877929699,24.13266563415536,0.1245337426662445
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.12431531399488449
68.32624877929699,24.70578956604014,0.1252673715353012
68.46624877929699,20.120798110961918,0.1237223818898201
68.46624877929699,20.26407909393311,0.12529876828193665
68.46624877929699,20.407360076904304,0.12457111477851868
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.12660188972949982
68.46624877929699,20.837203025817885,0.12494009733200073
68.46624877929699,20.98048400878908,0.12192170321941376
68.46624877929699,21.123764991760275,0.127807155251503
68.46624877929699,21.26704597473147,0.12316972762346268
68.46624877929699,21.410326957702665,0.12573297321796417
68.46624877929699,21.55360794067386,0.1250152736902237
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.11979931592941284
68.46624877929699,21.98345088958744,0.12571275234222412
68.46624877929699,22.12673187255864,0.12551462650299072
68.46624877929699,22.27001285552983,0.12737545371055603
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.1279437243938446
68.46624877929699,22.699855804443416,0.12741827964782715
68.46624877929699,22.84313678741461,0.12455888092517853
68.46624877929699,22.98641777038581,0.12386100739240646
68.46624877929699,23.129698753357,0.12174894660711288
68.46624877929699,23.272979736328196,0.12380936741828918
68.46624877929699,23.416260719299387,0.12300034612417221
68.46624877929699,23.559541702270582,0.12393555790185928
68.46624877929699,23.702822685241777,0.12429939955472946
68.46624877929699,23.84610366821297,0.1269468367099762
68.46624877929699,23.989384651184167,0.12727704644203186
68.46624877929699,24.13266563415536,0.1255926638841629
68.46624877929699,24.27594661712656,0.12630945444107056
68.46624877929699,24.41922760009775,0.11946352571249008
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.12645845115184784
68.60624877929699,20.120798110961918,0.12640687823295593
68.60624877929699,20.26407909393311,0.12692399322986603
68.60624877929699,20.407360076904304,0.12131291627883911
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,0.1215900257229805
68.60624877929699,20.837203025817885,0.12815643846988678
68.60624877929699,20.98048400878908,0.1281958371400833
68.60624877929699,21.123764991760275,0.12447179108858109
68.60624877929699,21.26704597473147,0.12152504175901413
68.60624877929699,21.410326957702665,0.12700209021568298
68.60624877929699,21.55360794067386,0.12740862369537354
68.60624877929699,21.69688892364505,0.12345466017723083
68.60624877929699,21.840169906616246,0.12238223105669022
68.60624877929699,21.98345088958744,0.12355639040470123
68.60624877929699,22.12673187255864,0.12286034971475601
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.12357422709465027
68.60624877929699,22.55657482147222,0.12412495911121368
68.60624877929699,22.699855804443416,0.12605509161949158
68.60624877929699,22.84313678741461,0.12382049113512039
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,0.1264183074235916
68.60624877929699,23.416260719299387,0.124625064432621
68.60624877929699,23.559541702270582,0.12625622749328613
68.60624877929699,23.702822685241777,0.12427768111228943
68.60624877929699,23.84610366821297,0.12885966897010803
68.60624877929699,23.989384651184167,0.12560860812664032
68.60624877929699,24.13266563415536,0.12218845635652542
68.60624877929699,24.27594661712656,0.12672162055969238
68.60624877929699,24.41922760009775,0.12491793930530548
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.12743708491325378
68.74624877929699,20.120798110961918,0.1278640627861023
68.74624877929699,20.26407909393311,0.12756800651550293
68.74624877929699,20.407360076904304,0.124577097594738
68.74624877929699,20.5506410598755,0.12297549843788147
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,0.12795452773571014
68.74624877929699,20.98048400878908,0.1260482519865036
68.74624877929699,21.123764991760275,0.12505634129047394
68.74624877929699,21.26704597473147,0.12455594539642334
68.74624877929699,21.410326957702665,0.1263475865125656
68.74624877929699,21.55360794067386,0.12769436836242676
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,0.12457779794931412
68.74624877929699,21.98345088958744,0.12583622336387634
68.74624877929699,22.12673187255864,0.12477824091911316
68.74624877929699,22.27001285552983,0.1264985352754593
68.74624877929699,22.413293838501023,0.1275544911623001
68.74624877929699,22.55657482147222,0.1239456757903099
68.74624877929699,22.699855804443416,0.1233379915356636
68.74624877929699,22.84313678741461,0.1269713044166565
68.74624877929699,22.98641777038581,0.12328299880027771
68.74624877929699,23.129698753357,0.1261039674282074
68.74624877929699,23.272979736328196,0.12655775249004364
68.74624877929699,23.416260719299387,0.1246047243475914
68.74624877929699,23.559541702270582,0.12396769225597382
68.74624877929699,23.702822685241777,0.12320315837860107
68.74624877929699,23.84610366821297,0.12558889389038086
68.74624877929699,23.989384651184167,0.12570805847644806
68.74624877929699,24.13266563415536,0.12396761029958725
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,0.12608233094215393
68.74624877929699,24.562508583068944,0.12540780007839203
68.74624877929699,24.70578956604014,0.12012241780757904
68.88624877929699,20.120798110961918,0.121742382645607
68.88624877929699,20.26407909393311,0.11972703039646149
68.88624877929699,20.407360076904304,0.12384055554866791
68.88624877929699,20.5506410598755,0.12127994745969772
68.88624877929699,20.69392204284669,0.12482431530952454
68.88624877929699,20.837203025817885,0.120663583278656
68.88624877929699,20.98048400878908,0.1234544962644577
68.88624877929699,21.123764991760275,0.12319493293762207
68.88624877929699,21.26704597473147,0.1248331069946289
68.88624877929699,21.410326957702665,0.12331680953502655
68.88624877929699,21.55360794067386,0.11988121271133423
68.88624877929699,21.69688892364505,0.12372084707021713
68.88624877929699,21.840169906616246,0.12702062726020813
68.88624877929699,21.98345088958744,0.12428437918424606
68.88624877929699,22.12673187255864,0.1237650141119957
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,0.12728160619735718
68.88624877929699,22.55657482147222,0.12565304338932037
68.88624877929699,22.699855804443416,0.12463647127151489
68.88624877929699,22.84313678741461,0.12487944215536118
68.88624877929699,22.98641777038581,0.12592165172100067
68.88624877929699,23.129698753357,0.12472077459096909
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,0.12326711416244507
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,0.1237749457359314
68.88624877929699,23.84610366821297,0.12494482845067978
68.88624877929699,23.989384651184167,0.1287490725517273
68.88624877929699,24.13266563415536,0.12533922493457794
68.88624877929699,24.27594661712656,0.12478708475828171
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,0.12600824236869812
68.88624877929699,24.70578956604014,0.125091090798378
69.02624877929699,20.120798110961918,0.12249620258808136
69.02624877929699,20.26407909393311,0.1211361363530159
69.02624877929699,20.407360076904304,0.12501798570156097
69.02624877929699,20.5506410598755,0.12749716639518738
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,0.12272439897060394
69.02624877929699,20.98048400878908,0.12227949500083923
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,0.12753836810588837
69.02624877929699,21.410326957702665,0.12703999876976013
69.02624877929699,21.55360794067386,0.12492158263921738
69.02624877929699,21.69688892364505,0.12744082510471344
69.02624877929699,21.840169906616246,0.12666866183280945
69.02624877929699,21.98345088958744,0.12332265079021454
69.02624877929699,22.12673187255864,0.12715591490268707
69.02624877929699,22.27001285552983,0.12282305955886841
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,0.12817265093326569
69.02624877929699,22.699855804443416,0.12370872497558594
69.02624877929699,22.84313678741461,0.1259198784828186
69.02624877929699,22.98641777038581,0.12626606225967407
69.02624877929699,23.129698753357,0.12455619126558304
69.02624877929699,23.272979736328196,0.1259501874446869
69.02624877929699,23.416260719299387,0.12515482306480408
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,0.1253444254398346
69.02624877929699,23.84610366821297,0.12584461271762848
69.02624877929699,23.989384651184167,0.12564094364643097
69.02624877929699,24.13266563415536,0.12573900818824768
69.02624877929699,24.27594661712656,0.12605328857898712
