longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12155274301767349
68.18624877929699,20.26407909393311,0.12720006704330444
68.18624877929699,20.407360076904304,0.12327813357114792
68.18624877929699,20.5506410598755,0.12209133803844452
68.18624877929699,20.69392204284669,0.12341272830963135
68.18624877929699,20.837203025817885,0.1235378235578537
68.18624877929699,20.98048400878908,0.12837719917297363
68.18624877929699,21.123764991760275,0.12837952375411987
68.18624877929699,21.26704597473147,0.12480393052101135
68.18624877929699,21.410326957702665,0.1280917078256607
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.1254045069217682
68.18624877929699,21.840169906616246,0.12530744075775146
68.18624877929699,21.98345088958744,0.12247718870639801
68.18624877929699,22.12673187255864,0.12240534275770187
68.18624877929699,22.27001285552983,0.1251896619796753
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.12626641988754272
68.18624877929699,22.699855804443416,0.12684819102287292
68.18624877929699,22.84313678741461,0.12593592703342438
68.18624877929699,22.98641777038581,0.1254976987838745
68.18624877929699,23.129698753357,0.12617449462413788
68.18624877929699,23.272979736328196,0.12531858682632446
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.12491338700056076
68.18624877929699,23.702822685241777,0.12554903328418732
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.12299274653196335
68.18624877929699,24.13266563415536,0.12838037312030792
68.18624877929699,24.27594661712656,0.12561388313770294
68.18624877929699,24.41922760009775,0.12347948551177979
68.18624877929699,24.562508583068944,0.12348741292953491
68.18624877929699,24.70578956604014,0.12526169419288635
68.32624877929699,20.120798110961918,0.12908358871936798
68.32624877929699,20.26407909393311,0.12494149059057236
68.32624877929699,20.407360076904304,0.12414738535881042
68.32624877929699,20.5506410598755,0.12560416758060455
68.32624877929699,20.69392204284669,0.1245468407869339
68.32624877929699,20.837203025817885,0.12402503937482834
68.32624877929699,20.98048400878908,0.12693873047828674
68.32624877929699,21.123764991760275,0.12464591860771179
68.32624877929699,21.26704597473147,0.1239970326423645
68.32624877929699,21.410326957702665,0.1243598684668541
68.32624877929699,21.55360794067386,0.12638156116008759
68.32624877929699,21.69688892364505,0.12300456315279007
68.32624877929699,21.840169906616246,
68.32624877929699,21.98345088958744,0.12415000051259995
68.32624877929699,22.12673187255864,0.12612664699554443
68.32624877929699,22.27001285552983,0.12586906552314758
68.32624877929699,22.413293838501023,0.12756715714931488
68.32624877929699,22.55657482147222,0.1245460957288742
68.32624877929699,22.699855804443416,0.12366946786642075
68.32624877929699,22.84313678741461,0.12455003708600998
68.32624877929699,22.98641777038581,0.12386885285377502
68.32624877929699,23.129698753357,0.12457595020532608
68.32624877929699,23.272979736328196,0.12547807395458221
68.32624877929699,23.416260719299387,0.12545828521251678
68.32624877929699,23.559541702270582,0.12220585346221924
68.32624877929699,23.702822685241777,0.12451048940420151
68.32624877929699,23.84610366821297,0.12507575750350952
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.12712940573692322
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.12510401010513306
68.32624877929699,24.562508583068944,0.1266685128211975
68.32624877929699,24.70578956604014,0.12438992410898209
68.46624877929699,20.120798110961918,0.12439604848623276
68.46624877929699,20.26407909393311,0.12648305296897888
68.46624877929699,20.407360076904304,0.12476898729801178
68.46624877929699,20.5506410598755,0.12693916261196136
68.46624877929699,20.69392204284669,0.12364976108074188
68.46624877929699,20.837203025817885,0.12419548630714417
68.46624877929699,20.98048400878908,0.12327805161476135
68.46624877929699,21.123764991760275,0.1252453476190567
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.12316342443227768
68.46624877929699,21.55360794067386,0.12353285402059555
68.46624877929699,21.69688892364505,0.12369219958782196
68.46624877929699,21.840169906616246,0.12316060811281204
68.46624877929699,21.98345088958744,0.12577292323112488
68.46624877929699,22.12673187255864,0.12637515366077423
68.46624877929699,22.27001285552983,0.12747278809547424
68.46624877929699,22.413293838501023,0.12638987600803375
68.46624877929699,22.55657482147222,0.12426271289587021
68.46624877929699,22.699855804443416,0.12614507973194122
68.46624877929699,22.84313678741461,0.1264597624540329
68.46624877929699,22.98641777038581,0.12774550914764404
68.46624877929699,23.129698753357,0.1247498095035553
68.46624877929699,23.272979736328196,0.12581022083759308
68.46624877929699,23.416260719299387,0.12367593497037888
68.46624877929699,23.559541702270582,0.12494225800037384
68.46624877929699,23.702822685241777,0.12457378953695297
68.46624877929699,23.84610366821297,0.1254967749118805
68.46624877929699,23.989384651184167,0.12624335289001465
68.46624877929699,24.13266563415536,0.12486030906438828
68.46624877929699,24.27594661712656,0.12543843686580658
68.46624877929699,24.41922760009775,0.1286107450723648
68.46624877929699,24.562508583068944,0.1247134730219841
68.46624877929699,24.70578956604014,0.12544241547584534
68.60624877929699,20.120798110961918,0.1278199553489685
68.60624877929699,20.26407909393311,0.12581929564476013
68.60624877929699,20.407360076904304,0.12544915080070496
68.60624877929699,20.5506410598755,0.12226325273513794
68.60624877929699,20.69392204284669,0.125254288315773
68.60624877929699,20.837203025817885,0.12941040098667145
68.60624877929699,20.98048400878908,0.12522397935390472
68.60624877929699,21.123764991760275,0.12334232777357101
68.60624877929699,21.26704597473147,0.1276599019765854
68.60624877929699,21.410326957702665,0.1236434057354927
68.60624877929699,21.55360794067386,0.12681081891059875
68.60624877929699,21.69688892364505,0.125366672873497
68.60624877929699,21.840169906616246,0.1284404695034027
68.60624877929699,21.98345088958744,0.12675639986991882
68.60624877929699,22.12673187255864,0.12647990882396698
68.60624877929699,22.27001285552983,0.12639139592647552
68.60624877929699,22.413293838501023,0.12558592855930328
68.60624877929699,22.55657482147222,0.12706002593040466
68.60624877929699,22.699855804443416,0.12552492320537567
68.60624877929699,22.84313678741461,0.12440281361341476
68.60624877929699,22.98641777038581,0.12762650847434998
68.60624877929699,23.129698753357,0.12353112548589706
68.60624877929699,23.272979736328196,0.12575431168079376
68.60624877929699,23.416260719299387,0.12501518428325653
68.60624877929699,23.559541702270582,0.12231730669736862
68.60624877929699,23.702822685241777,0.1261669546365738
68.60624877929699,23.84610366821297,0.125407412648201
68.60624877929699,23.989384651184167,0.12420529872179031
68.60624877929699,24.13266563415536,0.12638196349143982
68.60624877929699,24.27594661712656,0.1249866709113121
68.60624877929699,24.41922760009775,0.12488535791635513
68.60624877929699,24.562508583068944,0.12719635665416718
68.60624877929699,24.70578956604014,0.12460953742265701
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,0.12639200687408447
68.74624877929699,20.407360076904304,0.12651924788951874
68.74624877929699,20.5506410598755,0.1250688135623932
68.74624877929699,20.69392204284669,0.12474801391363144
68.74624877929699,20.837203025817885,0.12305565923452377
68.74624877929699,20.98048400878908,0.1244094967842102
68.74624877929699,21.123764991760275,0.12612465023994446
68.74624877929699,21.26704597473147,0.12263023853302002
68.74624877929699,21.410326957702665,0.12630178034305573
68.74624877929699,21.55360794067386,0.12450481951236725
68.74624877929699,21.69688892364505,0.12536466121673584
68.74624877929699,21.840169906616246,0.12540701031684875
68.74624877929699,21.98345088958744,0.12721621990203857
68.74624877929699,22.12673187255864,0.12509672343730927
68.74624877929699,22.27001285552983,0.1232975572347641
68.74624877929699,22.413293838501023,0.12418391555547714
68.74624877929699,22.55657482147222,0.12465217709541321
68.74624877929699,22.699855804443416,0.12325281649827957
68.74624877929699,22.84313678741461,0.12296973168849945
68.74624877929699,22.98641777038581,0.12605592608451843
68.74624877929699,23.129698753357,0.12474346905946732
68.74624877929699,23.272979736328196,0.12279213964939117
68.74624877929699,23.416260719299387,0.1251353770494461
68.74624877929699,23.559541702270582,0.1252930760383606
68.74624877929699,23.702822685241777,0.12480539083480835
68.74624877929699,23.84610366821297,0.12378321588039398
68.74624877929699,23.989384651184167,0.1254378706216812
68.74624877929699,24.13266563415536,0.12865756452083588
68.74624877929699,24.27594661712656,0.1256176233291626
68.74624877929699,24.41922760009775,0.12470895797014236
68.74624877929699,24.562508583068944,0.1262885481119156
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,0.12280722707509995
68.88624877929699,20.407360076904304,0.1259855180978775
68.88624877929699,20.5506410598755,0.12445234507322311
68.88624877929699,20.69392204284669,0.12287700921297073
68.88624877929699,20.837203025817885,0.12546832859516144
68.88624877929699,20.98048400878908,0.12758082151412964
68.88624877929699,21.123764991760275,0.12401838600635529
68.88624877929699,21.26704597473147,0.12320520728826523
68.88624877929699,21.410326957702665,0.12374448031187057
68.88624877929699,21.55360794067386,0.12688350677490234
68.88624877929699,21.69688892364505,0.12594203650951385
68.88624877929699,21.840169906616246,0.12738661468029022
68.88624877929699,21.98345088958744,0.1232333853840828
68.88624877929699,22.12673187255864,0.12460146844387054
68.88624877929699,22.27001285552983,0.1265549659729004
68.88624877929699,22.413293838501023,0.12642088532447815
68.88624877929699,22.55657482147222,0.12663662433624268
68.88624877929699,22.699855804443416,0.12443393468856812
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,0.12442012131214142
68.88624877929699,23.129698753357,0.12487472593784332
68.88624877929699,23.272979736328196,0.12622925639152527
68.88624877929699,23.416260719299387,0.12556447088718414
68.88624877929699,23.559541702270582,0.12354905158281326
68.88624877929699,23.702822685241777,0.12355994433164597
68.88624877929699,23.84610366821297,0.12414149194955826
68.88624877929699,23.989384651184167,0.12449437379837036
68.88624877929699,24.13266563415536,0.1256486475467682
68.88624877929699,24.27594661712656,0.12496628612279892
68.88624877929699,24.41922760009775,0.1265251636505127
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,0.12320159375667572
69.02624877929699,20.120798110961918,0.12525196373462677
69.02624877929699,20.26407909393311,0.1244656965136528
69.02624877929699,20.407360076904304,0.12389576435089111
69.02624877929699,20.5506410598755,0.12381729483604431
69.02624877929699,20.69392204284669,0.12741881608963013
69.02624877929699,20.837203025817885,0.12520617246627808
69.02624877929699,20.98048400878908,0.12318910658359528
69.02624877929699,21.123764991760275,0.12578202784061432
69.02624877929699,21.26704597473147,0.12468208372592926
69.02624877929699,21.410326957702665,0.12370602041482925
69.02624877929699,21.55360794067386,0.1263490468263626
69.02624877929699,21.69688892364505,0.12479081004858017
69.02624877929699,21.840169906616246,0.12679097056388855
69.02624877929699,21.98345088958744,0.12430400401353836
69.02624877929699,22.12673187255864,0.12623316049575806
69.02624877929699,22.27001285552983,0.12469033896923065
69.02624877929699,22.413293838501023,0.12233661115169525
69.02624877929699,22.55657482147222,0.12593650817871094
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,0.1240798756480217
69.02624877929699,23.129698753357,0.12548168003559113
69.02624877929699,23.272979736328196,0.12436358630657196
69.02624877929699,23.416260719299387,0.12417802214622498
69.02624877929699,23.559541702270582,0.12346893548965454
69.02624877929699,23.702822685241777,0.12373354285955429
69.02624877929699,23.84610366821297,0.12453696131706238
69.02624877929699,23.989384651184167,0.12406657636165619
69.02624877929699,24.13266563415536,0.12436346709728241
69.02624877929699,24.27594661712656,0.12632343173027039
69.02624877929699,24.41922760009775,0.1256164163351059
69.02624877929699,24.562508583068944,0.12691070139408112
69.02624877929699,24.70578956604014,0.12532305717468262
69.16624877929699,20.120798110961918,0.1246042251586914
69.16624877929699,20.26407909393311,0.12590132653713226
69.16624877929699,20.407360076904304,0.1264646053314209
69.16624877929699,20.5506410598755,
