longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12673379480838776
68.18624877929699,20.26407909393311,0.13421988487243652
68.18624877929699,20.407360076904304,0.13907983899116516
68.18624877929699,20.5506410598755,0.12765167653560638
68.18624877929699,20.69392204284669,0.12547697126865387
68.18624877929699,20.837203025817885,0.1375899463891983
68.18624877929699,20.98048400878908,0.13995805382728577
68.18624877929699,21.123764991760275,0.13536499440670013
68.18624877929699,21.26704597473147,0.126168355345726
68.18624877929699,21.410326957702665,0.14104460179805756
68.18624877929699,21.55360794067386,0.12392881512641907
68.18624877929699,21.69688892364505,0.1375957429409027
68.18624877929699,21.840169906616246,0.1395949125289917
68.18624877929699,21.98345088958744,0.11975943297147751
68.18624877929699,22.12673187255864,0.12824127078056335
68.18624877929699,22.27001285552983,0.13326606154441833
68.18624877929699,22.413293838501023,0.1353703737258911
68.18624877929699,22.55657482147222,0.12826445698738098
68.18624877929699,22.699855804443416,0.1356356292963028
68.18624877929699,22.84313678741461,0.12608665227890015
68.18624877929699,22.98641777038581,0.136379212141037
68.18624877929699,23.129698753357,0.12434330582618713
68.18624877929699,23.272979736328196,0.13780054450035095
68.18624877929699,23.416260719299387,0.13556614518165588
68.18624877929699,23.559541702270582,0.12784793972969055
68.18624877929699,23.702822685241777,0.13416092097759247
68.18624877929699,23.84610366821297,0.13673268258571625
68.18624877929699,23.989384651184167,0.13047653436660767
68.18624877929699,24.13266563415536,0.1265506148338318
68.18624877929699,24.27594661712656,0.1314544975757599
68.18624877929699,24.41922760009775,0.12093468010425568
68.18624877929699,24.562508583068944,0.12762106955051422
68.18624877929699,24.70578956604014,0.1389930099248886
68.32624877929699,20.120798110961918,0.13131996989250183
68.32624877929699,20.26407909393311,0.13640357553958893
68.32624877929699,20.407360076904304,0.12401793152093887
68.32624877929699,20.5506410598755,0.12577246129512787
68.32624877929699,20.69392204284669,0.13837528228759766
68.32624877929699,20.837203025817885,0.1254914253950119
68.32624877929699,20.98048400878908,0.12599916756153107
68.32624877929699,21.123764991760275,0.1392597258090973
68.32624877929699,21.26704597473147,0.12686413526535034
68.32624877929699,21.410326957702665,0.1393100619316101
