longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.11799948662519455
68.18624877929699,20.26407909393311,0.11841423809528351
68.18624877929699,20.407360076904304,0.11858180910348892
68.18624877929699,20.5506410598755,0.11776609718799591
68.18624877929699,20.69392204284669,0.12460362166166306
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.12629786133766174
68.18624877929699,21.123764991760275,0.12005918473005295
68.18624877929699,21.26704597473147,0.11894474923610687
68.18624877929699,21.410326957702665,0.11914253234863281
68.18624877929699,21.55360794067386,0.12045049667358398
68.18624877929699,21.69688892364505,0.11925224959850311
68.18624877929699,21.840169906616246,0.11891248822212219
68.18624877929699,21.98345088958744,0.12032870948314667
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.11915659159421921
68.18624877929699,22.55657482147222,0.12303543090820312
68.18624877929699,22.699855804443416,0.11886554956436157
68.18624877929699,22.84313678741461,0.11928801983594894
68.18624877929699,22.98641777038581,0.11775872111320496
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.11883459240198135
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.11982007324695587
68.18624877929699,23.84610366821297,0.1187923476099968
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.12039675563573837
68.18624877929699,24.27594661712656,0.11829918622970581
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.11916282027959824
68.18624877929699,24.70578956604014,0.11865969002246857
68.32624877929699,20.120798110961918,0.12234236299991608
68.32624877929699,20.26407909393311,0.1175943985581398
68.32624877929699,20.407360076904304,0.11891400068998337
68.32624877929699,20.5506410598755,0.11631321907043457
68.32624877929699,20.69392204284669,0.12526936829090118
68.32624877929699,20.837203025817885,0.11695877462625504
68.32624877929699,20.98048400878908,0.11916626989841461
68.32624877929699,21.123764991760275,0.11818051338195801
68.32624877929699,21.26704597473147,0.12418445199728012
68.32624877929699,21.410326957702665,0.12194427847862244
68.32624877929699,21.55360794067386,0.11757028847932816
68.32624877929699,21.69688892364505,0.12392092496156693
68.32624877929699,21.840169906616246,0.12320875376462936
68.32624877929699,21.98345088958744,0.11891860514879227
68.32624877929699,22.12673187255864,0.11969060450792313
68.32624877929699,22.27001285552983,0.1243983805179596
68.32624877929699,22.413293838501023,0.12375108897686005
68.32624877929699,22.55657482147222,0.11785712093114853
68.32624877929699,22.699855804443416,0.11618360877037048
68.32624877929699,22.84313678741461,0.12022349238395691
68.32624877929699,22.98641777038581,0.11829262226819992
68.32624877929699,23.129698753357,0.12408395111560822
68.32624877929699,23.272979736328196,0.11830364167690277
68.32624877929699,23.416260719299387,0.11988721042871475
68.32624877929699,23.559541702270582,0.11837973445653915
68.32624877929699,23.702822685241777,0.11953423172235489
68.32624877929699,23.84610366821297,0.12093716859817505
68.32624877929699,23.989384651184167,0.12424173206090927
68.32624877929699,24.13266563415536,0.11918601393699646
68.32624877929699,24.27594661712656,0.11710727959871292
68.32624877929699,24.41922760009775,0.12379967421293259
68.32624877929699,24.562508583068944,0.117247074842453
68.32624877929699,24.70578956604014,0.120995432138443
68.46624877929699,20.120798110961918,0.11779811233282089
68.46624877929699,20.26407909393311,0.12307661026716232
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.12491396069526672
68.46624877929699,20.69392204284669,0.1186164915561676
68.46624877929699,20.837203025817885,0.12004020810127258
68.46624877929699,20.98048400878908,0.12404508143663406
68.46624877929699,21.123764991760275,0.11878769099712372
68.46624877929699,21.26704597473147,0.11916018277406693
68.46624877929699,21.410326957702665,0.11922267079353333
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.1175714060664177
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,0.11753279715776443
68.46624877929699,22.27001285552983,0.11808065325021744
68.46624877929699,22.413293838501023,0.1178210899233818
68.46624877929699,22.55657482147222,0.11891237646341324
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.11934792995452881
68.46624877929699,22.98641777038581,0.11995922774076462
68.46624877929699,23.129698753357,0.11870820820331573
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,0.11940034478902817
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.12157199531793594
68.46624877929699,23.84610366821297,0.11866365373134613
68.46624877929699,23.989384651184167,0.11982268840074539
68.46624877929699,24.13266563415536,0.12414088100194931
68.46624877929699,24.27594661712656,0.12051162868738174
68.46624877929699,24.41922760009775,0.12163186073303223
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.1203409880399704
68.60624877929699,20.120798110961918,0.1171761006116867
68.60624877929699,20.26407909393311,0.12064526975154877
68.60624877929699,20.407360076904304,0.11962039768695831
68.60624877929699,20.5506410598755,0.1220398023724556
68.60624877929699,20.69392204284669,0.11852451413869858
68.60624877929699,20.837203025817885,0.12086402624845505
68.60624877929699,20.98048400878908,0.12522342801094055
68.60624877929699,21.123764991760275,0.12476456165313721
68.60624877929699,21.26704597473147,
