longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1213737428188324
68.18624877929699,20.26407909393311,0.12215268611907959
68.18624877929699,20.407360076904304,0.12464336305856705
68.18624877929699,20.5506410598755,0.11863543093204498
68.18624877929699,20.69392204284669,0.12842176854610443
68.18624877929699,20.837203025817885,0.12067333608865738
68.18624877929699,20.98048400878908,0.1176697388291359
68.18624877929699,21.123764991760275,0.1213630884885788
68.18624877929699,21.26704597473147,0.121068075299263
68.18624877929699,21.410326957702665,0.12201419472694397
68.18624877929699,21.55360794067386,0.11914382129907608
68.18624877929699,21.69688892364505,0.11783818155527115
68.18624877929699,21.840169906616246,0.1182541474699974
68.18624877929699,21.98345088958744,0.12189645320177078
68.18624877929699,22.12673187255864,0.1210031732916832
68.18624877929699,22.27001285552983,0.12115185707807541
68.18624877929699,22.413293838501023,0.12315644323825836
68.18624877929699,22.55657482147222,0.1254650205373764
68.18624877929699,22.699855804443416,0.12043366581201553
68.18624877929699,22.84313678741461,0.11754053831100464
68.18624877929699,22.98641777038581,0.11759275943040848
68.18624877929699,23.129698753357,0.11871687322854996
68.18624877929699,23.272979736328196,0.12263678759336472
68.18624877929699,23.416260719299387,0.1191171258687973
68.18624877929699,23.559541702270582,0.11908052861690521
68.18624877929699,23.702822685241777,0.1209934800863266
68.18624877929699,23.84610366821297,0.12211868911981583
68.18624877929699,23.989384651184167,0.1249551847577095
68.18624877929699,24.13266563415536,0.1156986653804779
68.18624877929699,24.27594661712656,0.12418729811906815
68.18624877929699,24.41922760009775,0.11649533361196518
68.18624877929699,24.562508583068944,0.1232299879193306
68.18624877929699,24.70578956604014,0.12129712104797363
68.32624877929699,20.120798110961918,0.12056468427181244
68.32624877929699,20.26407909393311,0.11900317668914795
68.32624877929699,20.407360076904304,0.11738459020853043
68.32624877929699,20.5506410598755,0.11919637769460678
68.32624877929699,20.69392204284669,0.11925388127565384
68.32624877929699,20.837203025817885,0.12105164676904678
