longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.13043038547039032
68.18624877929699,20.26407909393311,0.1494510918855667
68.18624877929699,20.407360076904304,0.1402067393064499
68.18624877929699,20.5506410598755,0.14370478689670563
68.18624877929699,20.69392204284669,0.1437550187110901
68.18624877929699,20.837203025817885,0.14444492757320404
68.18624877929699,20.98048400878908,0.12913824617862701
68.18624877929699,21.123764991760275,0.13108699023723602
68.18624877929699,21.26704597473147,0.1323530673980713
68.18624877929699,21.410326957702665,0.14558440446853638
68.18624877929699,21.55360794067386,0.1426319032907486
68.18624877929699,21.69688892364505,0.14239822328090668
68.18624877929699,21.840169906616246,0.1307189017534256
68.18624877929699,21.98345088958744,0.12970544397830963
68.18624877929699,22.12673187255864,0.12890784442424774
68.18624877929699,22.27001285552983,0.14954327046871185
68.18624877929699,22.413293838501023,0.1422307938337326
68.18624877929699,22.55657482147222,0.14187927544116974
68.18624877929699,22.699855804443416,0.1289975345134735
68.18624877929699,22.84313678741461,0.1283148229122162
68.18624877929699,22.98641777038581,0.1315687596797943
68.18624877929699,23.129698753357,0.14211633801460266
68.18624877929699,23.272979736328196,0.15005901455879211
68.18624877929699,23.416260719299387,0.15539668500423431
68.18624877929699,23.559541702270582,0.13188058137893677
68.18624877929699,23.702822685241777,0.14126048982143402
68.18624877929699,23.84610366821297,0.13838377594947815
68.18624877929699,23.989384651184167,0.1307051181793213
68.18624877929699,24.13266563415536,0.13805650174617767
68.18624877929699,24.27594661712656,0.12910495698451996
68.18624877929699,24.41922760009775,0.13379627466201782
68.18624877929699,24.562508583068944,0.13550281524658203
68.18624877929699,24.70578956604014,0.1464964747428894
68.32624877929699,20.120798110961918,0.13481388986110687
68.32624877929699,20.26407909393311,0.12972168624401093
68.32624877929699,20.407360076904304,0.13259071111679077
68.32624877929699,20.5506410598755,0.13891631364822388
68.32624877929699,20.69392204284669,0.12744738161563873
68.32624877929699,20.837203025817885,0.13760384917259216
68.32624877929699,20.98048400878908,0.12439668923616409
68.32624877929699,21.123764991760275,0.13193000853061676
68.32624877929699,21.26704597473147,0.14010661840438843
68.32624877929699,21.410326957702665,0.13946017622947693
68.32624877929699,21.55360794067386,0.14148396253585815
68.32624877929699,21.69688892364505,0.14077015221118927
68.32624877929699,21.840169906616246,0.14008782804012299
68.32624877929699,21.98345088958744,0.138759583234787
68.32624877929699,22.12673187255864,0.1290450245141983
68.32624877929699,22.27001285552983,0.13108840584754944
68.32624877929699,22.413293838501023,0.13998565077781677
68.32624877929699,22.55657482147222,0.13308501243591309
68.32624877929699,22.699855804443416,0.12885317206382751
68.32624877929699,22.84313678741461,0.13645039498806
68.32624877929699,22.98641777038581,0.140587717294693
68.32624877929699,23.129698753357,0.14569644629955292
68.32624877929699,23.272979736328196,0.13122814893722534
68.32624877929699,23.416260719299387,0.14078636467456818
68.32624877929699,23.559541702270582,0.13600781559944153
68.32624877929699,23.702822685241777,0.1312023252248764
68.32624877929699,23.84610366821297,0.14569419622421265
68.32624877929699,23.989384651184167,0.13390038907527924
