longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.13043764233589172
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.1209835633635521
68.18624877929699,20.5506410598755,0.12414629012346268
68.18624877929699,20.69392204284669,0.1317564845085144
68.18624877929699,20.837203025817885,0.12421994656324387
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.1266283094882965
68.18624877929699,21.26704597473147,0.12052891403436661
68.18624877929699,21.410326957702665,0.13236874341964722
68.18624877929699,21.55360794067386,0.12151660770177841
68.18624877929699,21.69688892364505,0.1201222687959671
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.12130814045667648
68.18624877929699,22.12673187255864,0.14377816021442413
68.18624877929699,22.27001285552983,0.12830331921577454
68.18624877929699,22.413293838501023,0.12925799190998077
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.13318295776844025
68.18624877929699,22.84313678741461,0.12535607814788818
68.18624877929699,22.98641777038581,0.13058552145957947
68.18624877929699,23.129698753357,0.12533074617385864
68.18624877929699,23.272979736328196,0.12639875710010529
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.13037081062793732
68.18624877929699,23.702822685241777,0.12460636347532272
68.18624877929699,23.84610366821297,0.12442773580551147
68.18624877929699,23.989384651184167,0.12065830081701279
68.18624877929699,24.13266563415536,0.1231885775923729
68.18624877929699,24.27594661712656,0.12371351569890976
68.18624877929699,24.41922760009775,0.15015947818756104
68.18624877929699,24.562508583068944,0.12056942284107208
68.18624877929699,24.70578956604014,0.11931115388870239
68.32624877929699,20.120798110961918,0.12459511309862137
68.32624877929699,20.26407909393311,0.12194062769412994
68.32624877929699,20.407360076904304,0.1336904913187027
68.32624877929699,20.5506410598755,0.1201142817735672
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.12730196118354797
68.32624877929699,20.98048400878908,0.12270063161849976
68.32624877929699,21.123764991760275,0.12330185621976852
68.32624877929699,21.26704597473147,0.12451817840337753
68.32624877929699,21.410326957702665,0.12137412279844284
68.32624877929699,21.55360794067386,0.12967157363891602
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.12264780700206757
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.12430454045534134
68.32624877929699,22.27001285552983,0.12749621272087097
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,0.12449448555707932
68.32624877929699,22.84313678741461,0.13108521699905396
68.32624877929699,22.98641777038581,0.12454237788915634
68.32624877929699,23.129698753357,0.12296023964881897
68.32624877929699,23.272979736328196,
68.32624877929699,23.416260719299387,0.12486892938613892
68.32624877929699,23.559541702270582,0.12170999497175217
68.32624877929699,23.702822685241777,0.13150565326213837
68.32624877929699,23.84610366821297,0.12704549729824066
68.32624877929699,23.989384651184167,0.12004351615905762
68.32624877929699,24.13266563415536,0.12594470381736755
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.1242496520280838
68.32624877929699,24.562508583068944,0.143971785902977
68.32624877929699,24.70578956604014,0.13616889715194702
68.46624877929699,20.120798110961918,0.12380438297986984
68.46624877929699,20.26407909393311,0.13096831738948822
68.46624877929699,20.407360076904304,0.12097328901290894
68.46624877929699,20.5506410598755,0.12077660858631134
68.46624877929699,20.69392204284669,0.12222272157669067
68.46624877929699,20.837203025817885,0.12242351472377777
68.46624877929699,20.98048400878908,0.12188592553138733
68.46624877929699,21.123764991760275,0.12895481288433075
68.46624877929699,21.26704597473147,0.1227688118815422
68.46624877929699,21.410326957702665,0.12486566603183746
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.1234888881444931
68.46624877929699,21.840169906616246,0.13274069130420685
68.46624877929699,21.98345088958744,0.12315912544727325
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.12129039317369461
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.12246165424585342
68.46624877929699,22.84313678741461,0.12433617562055588
68.46624877929699,22.98641777038581,0.1259637326002121
68.46624877929699,23.129698753357,0.1238805502653122
68.46624877929699,23.272979736328196,0.12309204787015915
68.46624877929699,23.416260719299387,0.1311214417219162
68.46624877929699,23.559541702270582,0.123203806579113
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.12354914844036102
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.13706611096858978
68.46624877929699,24.27594661712656,0.12104858458042145
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,0.12438029050827026
68.46624877929699,24.70578956604014,0.12743335962295532
68.60624877929699,20.120798110961918,0.12124776840209961
68.60624877929699,20.26407909393311,0.12229137867689133
68.60624877929699,20.407360076904304,0.11953003704547882
68.60624877929699,20.5506410598755,0.12408410012722015
68.60624877929699,20.69392204284669,0.12468289583921432
68.60624877929699,20.837203025817885,0.12281402945518494
68.60624877929699,20.98048400878908,0.12134011834859848
68.60624877929699,21.123764991760275,
68.60624877929699,21.26704597473147,0.12597453594207764
68.60624877929699,21.410326957702665,0.12337467819452286
