longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12373919039964676
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.11863479763269424
68.18624877929699,20.5506410598755,0.12182414531707764
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,0.12474846094846725
68.18624877929699,21.123764991760275,0.11946628987789154
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.11780974268913269
68.18624877929699,21.55360794067386,0.11855604499578476
68.18624877929699,21.69688892364505,0.12216496467590332
68.18624877929699,21.840169906616246,0.11967883259057999
68.18624877929699,21.98345088958744,0.12218695133924484
68.18624877929699,22.12673187255864,0.11893820017576218
68.18624877929699,22.27001285552983,0.12708641588687897
68.18624877929699,22.413293838501023,0.12233811616897583
68.18624877929699,22.55657482147222,0.1203695610165596
68.18624877929699,22.699855804443416,0.12296087294816971
68.18624877929699,22.84313678741461,0.12402994930744171
68.18624877929699,22.98641777038581,0.12385972589254379
68.18624877929699,23.129698753357,0.11979576200246811
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,0.12410838156938553
68.18624877929699,23.559541702270582,0.12526525557041168
68.18624877929699,23.702822685241777,0.1282273381948471
68.18624877929699,23.84610366821297,0.1256362646818161
68.18624877929699,23.989384651184167,0.11960892379283905
68.18624877929699,24.13266563415536,0.12420936673879623
68.18624877929699,24.27594661712656,0.12596724927425385
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.11744868755340576
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.11814138293266296
68.32624877929699,20.5506410598755,0.1187136247754097
68.32624877929699,20.69392204284669,0.12816567718982697
68.32624877929699,20.837203025817885,0.1209779679775238
68.32624877929699,20.98048400878908,0.12223819643259048
68.32624877929699,21.123764991760275,0.11937572062015533
68.32624877929699,21.26704597473147,0.12760122120380402
68.32624877929699,21.410326957702665,0.12064176052808762
68.32624877929699,21.55360794067386,0.1185927540063858
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.11872456222772598
68.32624877929699,21.98345088958744,0.12483647465705872
68.32624877929699,22.12673187255864,0.12513631582260132
68.32624877929699,22.27001285552983,0.12356749176979065
68.32624877929699,22.413293838501023,0.12696118652820587
68.32624877929699,22.55657482147222,0.11925841867923737
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.12549041211605072
68.32624877929699,22.98641777038581,0.11928503960371017
68.32624877929699,23.129698753357,0.12275789678096771
68.32624877929699,23.272979736328196,0.12150930613279343
68.32624877929699,23.416260719299387,0.12021394819021225
68.32624877929699,23.559541702270582,0.12321816384792328
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.12357202917337418
68.32624877929699,23.989384651184167,0.12229210883378983
68.32624877929699,24.13266563415536,0.12680380046367645
68.32624877929699,24.27594661712656,0.12215238064527512
68.32624877929699,24.41922760009775,0.12493405491113663
68.32624877929699,24.562508583068944,0.12347844243049622
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.1206643208861351
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.11960354447364807
68.46624877929699,20.5506410598755,0.12500576674938202
68.46624877929699,20.69392204284669,0.12668539583683014
68.46624877929699,20.837203025817885,0.11713612079620361
