longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.125124990940094
68.18624877929699,20.26407909393311,0.11938021332025528
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.12292848527431488
68.18624877929699,20.837203025817885,0.12350212782621384
68.18624877929699,20.98048400878908,0.12339408695697784
68.18624877929699,21.123764991760275,0.12837602198123932
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.11995220929384232
68.18624877929699,21.55360794067386,0.1199696883559227
68.18624877929699,21.69688892364505,0.12454448640346527
68.18624877929699,21.840169906616246,0.12089934200048447
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.12419672310352325
68.18624877929699,22.27001285552983,0.12693794071674347
68.18624877929699,22.413293838501023,0.124244324862957
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.1253097802400589
68.18624877929699,23.129698753357,0.12656784057617188
68.18624877929699,23.272979736328196,0.1251649707555771
68.18624877929699,23.416260719299387,0.1263166069984436
68.18624877929699,23.559541702270582,0.1263243407011032
68.18624877929699,23.702822685241777,0.11990636587142944
68.18624877929699,23.84610366821297,0.12507645785808563
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.12427029758691788
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.12524296343326569
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.1268000453710556
68.32624877929699,20.26407909393311,0.12322160601615906
68.32624877929699,20.407360076904304,0.12474850565195084
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.12236356735229492
68.32624877929699,20.837203025817885,0.12176525592803955
68.32624877929699,20.98048400878908,0.1230507418513298
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.12345162034034729
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.12323702126741409
68.32624877929699,21.69688892364505,0.12383519113063812
68.32624877929699,21.840169906616246,0.1239580288529396
68.32624877929699,21.98345088958744,0.12496603280305862
68.32624877929699,22.12673187255864,0.12294699251651764
68.32624877929699,22.27001285552983,0.12661609053611755
68.32624877929699,22.413293838501023,0.12581852078437805
68.32624877929699,22.55657482147222,0.12365163117647171
68.32624877929699,22.699855804443416,0.12405896186828613
68.32624877929699,22.84313678741461,0.11832424998283386
68.32624877929699,22.98641777038581,0.12666721642017365
68.32624877929699,23.129698753357,0.12580695748329163
68.32624877929699,23.272979736328196,0.1282576322555542
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.1207636222243309
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.12550194561481476
68.32624877929699,24.27594661712656,0.1239565759897232
68.32624877929699,24.41922760009775,0.1250249445438385
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.12560299038887024
68.46624877929699,20.120798110961918,0.12202020734548569
68.46624877929699,20.26407909393311,0.12123052775859833
68.46624877929699,20.407360076904304,0.12531913816928864
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,0.12321318686008453
68.46624877929699,20.837203025817885,0.12536175549030304
68.46624877929699,20.98048400878908,0.12591589987277985
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.12313481420278549
68.46624877929699,21.55360794067386,0.12442658841609955
68.46624877929699,21.69688892364505,0.12353498488664627
68.46624877929699,21.840169906616246,0.125997394323349
68.46624877929699,21.98345088958744,0.12288576364517212
68.46624877929699,22.12673187255864,0.1250842660665512
68.46624877929699,22.27001285552983,0.12456467747688293
68.46624877929699,22.413293838501023,0.12144757807254791
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.12437557429075241
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.1220795065164566
68.46624877929699,23.272979736328196,0.12304115295410156
68.46624877929699,23.416260719299387,0.12288912385702133
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.1237487643957138
68.46624877929699,23.989384651184167,0.12731660902500153
68.46624877929699,24.13266563415536,0.12669768929481506
68.46624877929699,24.27594661712656,0.12586236000061035
68.46624877929699,24.41922760009775,0.12826073169708252
68.46624877929699,24.562508583068944,0.12804584205150604
68.46624877929699,24.70578956604014,0.1236199215054512
68.60624877929699,20.120798110961918,0.12528812885284424
68.60624877929699,20.26407909393311,
68.60624877929699,20.407360076904304,0.12496470659971237
68.60624877929699,20.5506410598755,
68.60624877929699,20.69392204284669,0.12255613505840302
68.60624877929699,20.837203025817885,0.12558872997760773
68.60624877929699,20.98048400878908,0.12659209966659546
